939491,忆越州 其三
1136938,八声甘州 其三 贺词
1059557,移居昭州 其三
457826,泰州 其三
1052437,送郑寺丞过洪州 其三
539791,赠别于鳞还邢州 其三
850958,怀扬通州 其三
802338,赠杜翘生本崇典试贵州 其三
759734,寄马介堂高州 其三
740379,读谷原清隐庵感旧诗却寄温州 其三
719633,送声远往杭州 其三
524692,古意送蒋中丞抚赣州 其三
551056,送在杭司理湖州 其三
573779,滁州 其三
542806,送皇甫水部之荆州 其三
986336,桂州 其三
887431,八声甘州 其三 和梅津
599346,十月十三日送孙小渠归庐州 其三
850872,出真州 其三
626665,廉州 其三
459285,元月三日雨态如春，寄肖株州 其三
572901,送君御宪佥治兵甘州 其三
760094,珠江夜送啸桐之梧州 其三
861886,八声甘州 其三 读诸葛武侯传
996430,丙寅十四首效韦苏州 其三
533627,送张肖甫谪陈州 其三
714737,送鲍子韶还赣州 其三
643932,送人之扬州 其三
1240134,过苏州 其三
555366,题夏太常竹送周翠渠知广德州 其三
1034412,次韵李彭州乞鹤于虞万州 其三
714734,送沈文学之韶州 其三
735664,岁暮杂感荆州 其三
1052230,惠州 其三
986345,邕州 其三
956037,送同年万元亨知阶州 其三
553242,扬州 其三
1134137,送汪庭芝高士如严州 其三
739045,出门四章送伯兄之扬州 其三
714708,送人往归州 其三
850917,至扬州 其三
489970,送梅节判兼寄谢湖州 其三
1138133,戎州 其三
628288,送汪十三南湘之惠州 其三
718251,别傅应州 其三
714554,赠吕化州 其三
1250357,代赠李以洪归洪州 其三
1087282,寿王饶州 其三
648674,送黄知府还琼州 其三
748049,送邹石生之广州 其三
713998,舟上连州 其三
1053236,子瞻赴守湖州 其三
754369,送云扶妹归扬州 其三
1087285,寿施徽州 其三
850881,发通州 其三
1208995,宜都朝京亭四首（按部峡州） 其三
534179,送吴而待守归州 其三
1001716,挽张郴州 其三
909492,八声甘州 其三 和刘仓贺蜀捷
739568,扬州 其三
645266,龙州 其三
868870,八声甘州 其三
909504,八声甘州 其三 自和
986322,昭州 其三
879699,八声甘州 其三 送春
568133,送钱长人赴蕲州 其三
657525,寄吴抚州 其三
530720,关岭曲贵州 其三
1213602,思明州 其三
880220,送李果州 其三
1133135,怀方严州 其三
1084223,隆州 其三
869702,送郑推官赴邠州 其三
