108753,香炉峰·香炉不铸石陶甄
613126,甄邦圣为兄鸣冤世所同义反坐十年神人共愤既而得释天心见矣廿馀年来家道徐徐而起莫非天祐岁丁丑正月邦圣病笃梦一神披发抚圣背曰义士也为兄报仇赐汝一纪之寿觉而渐愈始知玄帝所赐也岂非天哉足以传矣诗以纪之 其一
236033,送黄仲甄赴廷试
1043994,新开湖诗 讽甄何二君于南湖架梯桥过渚亭
988210,和甄监簿述怀
882774,和甄云卿诗 其一
193139,丽水甄殿丞移疾请告
290984,人月圆·贺孙甄陶新婚于西湖
404664,满江红·一九八二年元旦夏甄陶同志家小饮漫谈，归志所感
908241,游虎丘次仲甄韵
940337,题甄氏访山亭二首 其二
318190,游玉甄峰日暮归来
112271,题甄氏访山亭
193142,丽水甄殿丞手植朱李繁实盈枝折以贶予感而成
908336,次黄仲甄峡中韵
180060,次黄仲甄峡中韵二绝
908538,虞美人 在芜湖待仲甄巨卿未至作
206596,送杨侍禁赴阙时有甄先生相随
427427,人月圆 贺孙甄陶新婚于西湖
415782,游玉甄峰日暮归来
180220,秋怀次黄仲甄韵·畏日全无客到门
760839,寄甄山、晴溪
613130,甄邦圣为兄鸣冤世所同义反坐十年神人共愤既而得释天心见矣廿馀年来家道徐徐而起莫非天祐岁丁丑正月邦圣病笃梦一神披发抚圣背曰义士也为兄报仇赐汝一纪之寿觉而渐愈始知玄帝所赐也岂非天哉足以传矣诗以纪之 其五
1235890,甄氏坟园春露亭（二首）
908357,过长桥予醉卧不及观用仲甄韵
360589,调甄何二君于南湖创小舟
1215904,甄处士访山亭词
907991,久留芜湖待巨卿仲甄不至
136000,喜雨次甄云卿监簿韵
180218,秋怀次黄仲甄韵
360588,谕甄何二君于南湖诸亭筑孤屿
1027852,喜雨次甄云卿监簿韵
908057,次仲甄韵二首 其一
883094,和甄云卿诗 其二
964120,贺新郎 其三 咏梅用甄龙友韵
669283,济北甄文学有䧺才自题名号数十为书问余余定以一鹤归之因作一鹤吟二首 其一
184559,雪中次甄云卿监簿韵
353591,次韵甄念八丈监簿诗
1043991,新开湖诗 谕甄何二君于南湖诸亭筑孤屿
123786,次韵甄云卿晚登浮丘亭
613127,甄邦圣为兄鸣冤世所同义反坐十年神人共愤既而得释天心见矣廿馀年来家道徐徐而起莫非天祐岁丁丑正月邦圣病笃梦一神披发抚圣背曰义士也为兄报仇赐汝一纪之寿觉而渐愈始知玄帝所赐也岂非天哉足以传矣诗以纪之 其二
595534,赠少年甄姓
1110312,和甄云卿诗
267438,望江南·甄诗格，凌沈几家参
613132,甄邦圣为兄鸣冤世所同义反坐十年神人共愤既而得释天心见矣廿馀年来家道徐徐而起莫非天祐岁丁丑正月邦圣病笃梦一神披发抚圣背曰义士也为兄报仇赐汝一纪之寿觉而渐愈始知玄帝所赐也岂非天哉足以传矣诗以纪之 其七
878339,杂咏一百首 其二十八 甄济
527629,甄邦治行乐图
1119129,题甄氏访山亭二首
132940,寄罗主管·客有甄卿子
1114541,秋怀次黄仲甄韵
180335,过长桥予醉卧不及观用仲甄韵
321115,甄夫人杨贵妃
1086141,至福唐会乡人丁镇叔张器先甄云卿项用中赵知录薛主簿同年孙彦忠草酌试院
1397,咏石·济北甄神贶
223557,甄逢·史书良为稹
6215,虢中酬陕西甄判官见赠
956527,次韵甄云卿晚登浮丘亭
693223,济北甄文学有䧺才自题名号数十为书问余余定以一鹤归之因作一鹤吟二首
1089483,次韵甄念八丈监簿诗
1043990,新开湖诗 昝司万参军甄盘虢略主簿何殊南湖种柳植莲
916138,丽水甄殿丞移疾请告
1043993,新开湖诗 调甄何二君于南湖创小舟
1208803,甄氏坟园春露亭（二首） 其二
25455,牡丹·异色禀陶甄
700995,甄邦圣为兄鸣冤世所同义反坐十年神人共愤既而得释天心见矣廿馀年来家道徐徐而起莫非天祐岁丁丑正月邦圣病笃梦一神披发抚圣背曰义士也为兄报仇赐汝一纪之寿觉而渐愈始知玄帝所赐也岂非天哉足以传矣诗以纪之 其三
700994,甄邦圣为兄鸣冤世所同义反坐十年神人共愤既而得释天心见矣廿馀年来家道徐徐而起莫非天祐岁丁丑正月邦圣病笃梦一神披发抚圣背曰义士也为兄报仇赐汝一纪之寿觉而渐愈始知玄帝所赐也岂非天哉足以传矣诗以纪之
86348,甄济·唐德虽中否
613129,甄邦圣为兄鸣冤世所同义反坐十年神人共愤既而得释天心见矣廿馀年来家道徐徐而起莫非天祐岁丁丑正月邦圣病笃梦一神披发抚圣背曰义士也为兄报仇赐汝一纪之寿觉而渐愈始知玄帝所赐也岂非天哉足以传矣诗以纪之 其四
916137,丽水甄殿丞手植朱李繁实盈枝折以贶予感而成咏
1252005,塘上行拟甄后
1224220,寄甄氏访山亭二十二韵
613131,甄邦圣为兄鸣冤世所同义反坐十年神人共愤既而得释天心见矣廿馀年来家道徐徐而起莫非天祐岁丁丑正月邦圣病笃梦一神披发抚圣背曰义士也为兄报仇赐汝一纪之寿觉而渐愈始知玄帝所赐也岂非天哉足以传矣诗以纪之 其六
180050,次仲甄韵·大用不坚壁
1142767,甄夫人杨贵妃
21778,宿甄山南溪昼公院
1035619,送杨侍禁赴阙时有甄先生相随
1197715,时人为甄丰语
360602,讽甄何二君南湖养鱼
437925,甄庄三藏真身
1114500,次仲甄韵二首
411646,雨馀见道士策蹇驴从一小童经行市中类有道者还山服食意业已微胡为灵甄以求自恣
180010,游虎丘次仲甄韵
907916,次黄仲甄峡中韵二绝 其二
180268,次韵德茂待仲甄巨卿未至
908056,次仲甄韵二首 其二
952069,贤者之孝二百四十首 其二二七 甄逢
322061,至福唐会乡人丁镇叔张器先甄云卿项用中赵知录薛主簿同年孙彦忠草酌试院
1095638,江心寺步月诸公用甄监簿云卿韵
1164991,虢中酬陕西甄判官见赠
360601,昝司万参军甄盘虢略主簿何殊南湖种柳植莲
908403,秋怀次黄仲甄韵 其二
908035,仲甄见和复用韵
1114558,次黄仲甄峡中韵二绝
940338,题甄氏访山亭二首 其一
1043992,新开湖诗 讽甄何二君南湖养鱼
1177661,宿甄山南溪昼公院
882963,雪中次甄云卿监簿韵
249042,思子诗·造化甄品物
908059,次黄仲甄峡中韵
375113,江心寺步月诸公用甄监簿云卿韵
905212,送黄仲甄赴廷试
184317,和甄云卿诗
522636,甄氏女诗
261118,自感·形骸付与甄陶外
1208802,甄氏坟园春露亭（二首） 其一
908082,次韵德茂待仲甄巨卿未至
907917,次黄仲甄峡中韵二绝 其一
908137,秋怀次黄仲甄韵 其一
978782,送王和甄窦公瑞归鱼洞
669284,济北甄文学有䧺才自题名号数十为书问余余定以一鹤归之因作一鹤吟二首 其二
180310,久留芜湖待巨卿仲甄不至
613128,甄邦圣为兄鸣冤世所同义反坐十年神人共愤既而得释天心见矣廿馀年来家道徐徐而起莫非天祐岁丁丑正月邦圣病笃梦一神披发抚圣背曰义士也为兄报仇赐汝一纪之寿觉而渐愈始知玄帝所赐也岂非天哉足以传矣诗以纪之 其三
180051,次仲甄韵·恻剥风枝恨
180025,仲甄见和复用韵
199852,送王和甄窦公瑞归鱼洞
908066,次韵仲甄见贻
360603,讽甄何二君于南湖架梯桥过渚亭
