947586,敛石堂头有老夫善排遣之语因答以诗
1170927,韩冬郎即席为诗相送一座尽惊他日余方追吟连宵侍坐裴回久之句有老成之风因成二绝寄酬兼呈畏之员外 其一
958335,衡岳左右道旁茅舍竹门中有老人八十一岁宣和间尝为芜湖尉因官火弃官寓湖湘无生涯学者时过之问经义遂相资助皆自言如是予饭其旁饭已即行马上拟成
929100,阿通自闽中归甫九岁颇有老成之风作此诗示之
1036172,定风波 余昔与张子野、刘孝叔、李公择、陈令举、杨元素会于吴兴。时子野作六客词，其卒章云：「见说贤人聚吴分。试问。也应旁有老人星。」凡十五年，再过吴兴，而五人者皆已亡矣。时张仲谋与曹子方、刘景文、苏伯固、张秉道为坐客，仲谋请作后六客词云
900043,题钱则父凛对轩轩有老桧奇甚
934934,九月十八夜梦避雨叩一僧院有老宿年八十许邀留甚勤若旧相识者梦中为赋此诗
84620,古寿人至闻五郎颇有老态作长句自遣
161278,杂诗·深岩有老翁
80171,梦入禅林有老宿方升座或云通悟禅师也
77357,阿通自闽中归甫九岁颇有老成之风作此诗示之
97423,分界舖爱直驿张安国因杉制名而驿之前有老梅
219016,敛石堂头有老夫善排遣之语因答以诗
263194,造新宅·弃材只有老烟梦
34913,爱敬寺有老僧尝游长安言秦雍间事
936936,梦入禅林有老宿方升座或云通悟禅师也
1196024,爱敬寺有老僧尝游长安言秦雍间事历历可听因赠此诗兼示同行客
182066,衡岳左右道旁茅舍竹门中有老人八十一岁宣和
483495,华山西北夹路皆荷花望不知其顷之为几大石小石错杂乎中边询之途人有老者云此地本山址昔因崩而下陷故水聚荷生
520391,马鞍山之普光寺有池曰仰天池实予始祖悯王奉大雄氏处也允为诸刹首称昔有老宿性空者住其间予尝贻之以诗而一时之名士皆属和焉以今计之盖二十年矣兹予重游于此而性空已久入寂同吟者亦多星散因感于中复为一诗以贻住持者云
1194562,韩冬郎即席为诗相送一座尽惊他日余方追吟连宵侍坐裴回久之句有老成之风因成二绝寄酬兼呈畏之员外
123720,老态·浮生自有老规模
80641,老鳏·水际山前有老鳏
1064836,太平有老僧顷见大本禅师掩门久不出乃书其壁
1051643,管仲有老母
1063656,吴子副送性之诗有老子只堪持蟹螯之句因寄之
383170,偶然作·田舍有老翁
17334,文柏床·陵上有老柏
832618,霜花腴 其二 宋词人之侨吴者，世但称贺方回、吴应之诸贤，叔问谓吴梦窗鹧鸪天杨柳阊门之句，盖有老屋相近皋桥，其点绛唇怀苏州词所云南桥殆指此。又两寓化度寺词皆有怀吴之思，岂垂老菟裘，固以此邦为可乐耶
80992,九月十八日夜梦避雨叩一僧院有老宿年八十许
42139,已亥杂诗·文章合有老波澜
1088926,萍乡境上有驿傍有老杉馀百本余过而爱之驿无名余名之曰爱直而为之诗又以告邑大夫赵君公廪曰使继自今为令者幸如君之贤也则此杉长存不然将斧斤斯民以自封植于杉何有
931197,古寿人至闻五郎颇有老态作长句自遣
427974,一剪梅 八月十三日人民日报载吴强同志江心洲夏景一文，有老范是吃河豚鱼长大的，干起活来不要命及人们怎能不喜在心头，笑在眉梢等语。檃括为小词以张之
407766,松石上有老人扶杖行
458079,三月二十八晚，美军轰炸巴格达舒拉贫民区，亡者六十八，伤者百七。有老妇名阿比德，三子尽亡。更赋《胡为歌》
270862,诏狱行·秋官署中有老吏
378442,太平有老僧顷见大本禅师掩门久不出乃书其壁
458054,共胡僧出雍和宫入孔庙，庙前有老柏，枝形苍怪，兽走禽飞，争持作势。胡僧指之曰：“凤翥鸾翔不能去。”予嘉其语，欲攘而夺之。越日，语及拙句“哀莫大于心不死”，胡僧笑曰：“即以此偿之，若何。”一毛不拔，寸土必争，斯何人哉。归而补足，庶免吃亏也
175910,老农·山前有老农
200837,题钱则父凛对轩轩有老桧奇甚
972260,分界铺爱直驿张安国因杉制名而驿之前有老梅一株不知安国何为舍彼而取此也
1170928,韩冬郎即席为诗相送一座尽惊他日余方追吟连宵侍坐裴回久之句有老成之风因成二绝寄酬兼呈畏之员外 其二
281305,客中述怀·城东有老僧
