635920,中宿归舟赋得落日放船好和张子白韵 其五
1239515,洪武癸丑八月二日与诸暨赵用宾黄汉章赵自立江阴孙大雅大年丘宗岱程传可同游钟山分韵得落字
801188,赋得落日楼台一笛风
531817,陈京兆浮丘心远亭分得落字
525874,赋得落星穴送李师文宰将乐
635916,中宿归舟赋得落日放船好和张子白韵 其一
139910,韩叔冲约客泛舟沧江分韵得落宇
1031941,虎丘分韵得落字
635928,中宿归舟赋得落日放船好和张子白韵 其十三
50745,咏得落花诗·分香人散只空台
453926,公历除夕江右诸子欢饯成渝湘吟友分韵得落字
1035124,韩叔冲约客泛舟沧江分韵得落字
611152,赋得落叶惊残梦
218310,虎丘分韵得落字
322517,赋得落日楼台一笛风
238337,新居·西山拏得落檐前
635918,中宿归舟赋得落日放船好和张子白韵 其三
50737,咏得落花诗·一园桃李只须臾
50740,咏得落花诗·百五光阴瞬息中
1141039,九日会王修竹西楼预坐者七人以落霞与孤鹜齐飞分韵予得落字即席走笔
369004,沁园春·朱意园水部斋中小集分赋得落花香
50735,咏得落花诗·是谁揉碎锦云堆
50739,咏得落花诗·供送春愁上客眉
635931,中宿归舟赋得落日放船好和张子白韵 其十六
50742,咏得落花诗·似雨纷然落处晴
220084,陪林茂南游上清宫分韵得落字
50748,咏得落花诗·芳树清尊兴已阑
50749,咏得落花诗·为尔徘徊何处边
1138639,疏影 西湖社友赋红梅，分韵得落字
1218869,赋得落星湖送瞿睿夫任满之诗
635923,中宿归舟赋得落日放船好和张子白韵 其八
220968,九日会连云楼分韵得落字
25621,兴平县野中得落星石移置县斋
635932,中宿归舟赋得落日放船好和张子白韵 其十七
635926,中宿归舟赋得落日放船好和张子白韵 其十一
50741,咏得落花诗·阵阵纷飞看不真
1231015,宴郑明德与袁子方张伯雨得落字
50738,咏得落花诗·芳菲死日是生时
635934,中宿归舟赋得落日放船好和张子白韵 其十九
635917,中宿归舟赋得落日放船好和张子白韵 其二
635933,中宿归舟赋得落日放船好和张子白韵 其十八
635929,中宿归舟赋得落日放船好和张子白韵 其十四
953243,九日会连云楼分韵得落字
489746,游鸳鸯湖分韵得落字
604198,社集□乐寺赋得落日望水
635930,中宿归舟赋得落日放船好和张子白韵 其十五
50734,咏得落花诗·玉勒银罂已倦游
1190794,兴平县野中得落星石移置县斋
50736,咏得落花诗·夕阳无赖小桥西
687925,中宿归舟赋得落日放船好和张子白韵
635919,中宿归舟赋得落日放船好和张子白韵 其四
635925,中宿归舟赋得落日放船好和张子白韵 其十
64894,饮雨花台赋得落叶
904254,陪林茂南游上清宫分韵得落字
50746,咏得落花诗·马追红雨倦游回
50744,咏得落花诗·筇枝侵晓啄芳痕
726822,赋得落落穷巷士诗
808128,沁园春 朱意园水部斋中小集分赋得落花香
50743,咏得落花诗·芳华别我漫匆匆
50733,咏得落花诗
635927,中宿归舟赋得落日放船好和张子白韵 其十二
635922,中宿归舟赋得落日放船好和张子白韵 其七
635924,中宿归舟赋得落日放船好和张子白韵 其九
635921,中宿归舟赋得落日放船好和张子白韵 其六
50747,咏得落花诗·落柄开权既属春
