952241,又用前韵二首 其一
534918,遣怀用前韵二首 其一
972770,进之雪中见过明日归湘潭再用前韵二首 其一
1025520,晓霁再用前韵二首 其一
1070642,即事有感再用前韵二首 其一
984145,再用前韵二首 其一
535079,病后徐锦衣重招灯宴再用前韵二首 其一
1222577,与张仲美别仍用前韵二首 其一
660170,酬雪湖过访仍用前韵二首 其一
890608,再用前韵二首 其一
585632,还宿罗浮用前韵二首 其一
667832,集魏园再用前韵二首 其一
587950,伦何二君访予于双峰山庄用前韵二首 其一
1215025,明日，鹏飞照磨赐和，再用前韵二首 其一
1135570,喜刘元煇再至用前韵二首 其一
516043,倒用前韵二首 其一
859021,重登宝公塔复用前韵二首 其一
983478,再至左顾亭用前韵二首 其一
890607,再用前韵二首 其一
1209950,再用前韵二首 其一
660401,雨霁过雪湖问疾用前韵二首 其一
807246,满江红  过京口复用前韵二首 其一
1062189,梦中作四言用前韵二首 其一
997400,有闻帐中香以为熬蝎者戏用前韵二首 其一
798027,满江红  乙巳除夕立春仍用前韵二首 其一
638770,舟中饯送仲佥宪用前韵二首 其一
