149528,淮南王·淮南王，解烧金
149528,淮南王·淮南王，解烧金
313786,望江南·王张亚
40539,代淮南·淮南王
1041302,将入京得淮南王工部书及遣寿州官船以来五言寄之
382970,春暮偕沈澄川太史游城南王氏园亭和韵
159134,默记淮南王事·室饵初尝谒帝晨
69753,至正廿三年四月淮南王左相微行淞江步谒草玄
1227450,河南王孙南谷平章诗三章 其二
1234673,安南王留宴
621603,代淮南王
569202,故令尹关中王翁修西方业而滇南王太学持即心之说胜之颇成龃龉寻太学入谒博士选将行余呼酒与息诤而别
569693,题匡南王孙爽台
1087353,次韵答荆南王君行见寄七首 其五
1227451,河南王孙南谷平章诗三章 其三
1107065,效晋乐志拂舞歌淮南王二篇
1216484,送丞相河南王南征 其一
893935,默记淮南王事 其二
172670,效晋乐志拂舞歌淮南王二篇
975892,寄题荆南王君行牧斋
980649,淮南王
23271,行次白沙馆先寄上河南王侍郎
1235366,送丞相河南王南征
630254,淮南王篇
865150,效晋乐志拂舞歌淮南王二篇 其一
301877,十一月十四日半夜与十弟及妻儿自无锡城南王祥巷乘小舟沿运河避难十七日晚达镇江
1227449,河南王孙南谷平章诗三章 其一
248312,过淮南王宫感某氏赋
1067173,题河南王氏所藏子敬帖
751543,檀度庵观平南王第十三郡主自悟大师画像
159135,默记淮南王事·班葛才华尽冠时
1240741,至正廿三年四月淮南王左相微行淞江步谒草玄阁夜移酒船宴阁所
54029,罗隐南王章甫小集斋中说旧事偶成
69752,赠王左丞·共说淮南王左相
893937,默记淮南王事 其三
699462,罗隐南王章甫小集斋中说旧事偶成
47490,淮南王
1037695,淮南王
1087350,次韵答荆南王君行见寄七首 其二
104073,河南王尉西斋
1162387,行次白沙馆先寄上河南王侍御
1087352,次韵答荆南王君行见寄七首 其四
1212153,琳宫词次安南王韵 其二
893936,默记淮南王事 其一
573047,罗隐南王章甫小集斋中说旧事偶成 其四
1213157,送济南王秀才
1087354,次韵答荆南王君行见寄七首 其六
194474,汝南湾·汝南王昔过江东
221684,丁未昏·极目东南王气浮
1216486,送丞相河南王南征 其三
408327,十一月十四日半夜与十弟及妻儿自无锡城南王祥巷乘小舟沿运河避难十七日晚达镇江
1182905,海上怀华中旧游寄郑县刘少府造渭南王少府崟
1251506,送河南王府判考绩
1226660,挽卜怜吉歹河南王
727394,代淮南王二首
439815,淮南王
1049810,漳南王园乐全亭席上呈同游诸君坐客刘公曰有水一池有竹千竿可以赋诗浪士勇起索笔即其言缀成长调文不加点
731327,春日携李眉山彭湘南王兰谷藏上人重游盘山自西甘东甘二涧历上方东竺
718405,淮南王
1217634,题王虚斋所藏镇南王墨竹
18671,河南王尹初到以诗代书先问之
83785,城南王氏庄寻梅
364522,重到谢氏园亭寄裴博士俊叔王主簿宗杰时裴往淮南王出京师
1235650,琳宫词次安南王韵
132937,寄题荆南王君行牧斋
1045078,赠荆南王秀才天爵集虚二堂求诗仍往武陵
9735,海上怀华中旧游寄郑县刘少府造渭南王少府崟
15054,河南王少尹宅燕张常侍白舍人兼呈卢郎中李员外二副使
634135,平南王祝词
724240,代淮南王二首 其二
1156240,河南王尹初到以诗代书先问之
936215,城南王氏庄寻梅
1124467,次韵答荆南王君行见寄七首
992629,河南王尉西斋
23620,和淮南王相公与宾僚同游瓜洲别业题旧书斋
754684,同夫子游城南王氏园
576639,柬琼南王仲迪
469716,图南王孙移家西山赋赠
159133,默记淮南王事
953743,河南王尉西斋
653171,淮南王篇
471597,罗隐南王章甫小集斋中说旧事偶成 其三
1244909,淮南王曲
724241,代淮南王二首 其一
1112316,默记淮南王事
471596,罗隐南王章甫小集斋中说旧事偶成 其二
1191951,同家兄题渭南王公别业
536046,淮南王
1155830,予与山南王仆射起淮南李仆射绅事历五朝踰三纪海内年辈今唯三人荣路虽殊交情不替聊题长句寄举之公垂二相公
1204705,琳宫词次安南王韵 其一
6298,梁园歌送河南王说判官
283239,寄越南王诗
57622,图南王孙移家西山赋赠
14789,秋日书怀寄河南王尹
1041645,重到谢氏园亭寄裴博士俊叔王主簿宗杰时裴往淮南王出京师
749189,寄越南王诗
34100,淮南王·贪铸金钱盗写符
1216485,送丞相河南王南征 其二
711559,石龙道中怀黔南王楚臣
194477,秦淮·一气东南王斗牛
1159801,秋日书怀寄河南王尹
1164968,梁园歌送河南王说判官
1162430,和淮南王相公与宾僚同游瓜洲别业题旧书斋
547575,春暮偕沈澄川太史游城南王氏园亭和韵
1159771,河南王少尹宅燕张常侍白舍人兼呈卢郎中李员外二副使
262610,春日携李眉山彭湘南王兰谷藏上人重游
546923,淮南王
673773,安南王送赆金礼物辞以此诗
865149,效晋乐志拂舞歌淮南王二篇 其二
125306,望仙亭·尝闻淮南王
1087349,次韵答荆南王君行见寄七首 其一
568950,匡南王孙爽台
452938,过淮南王宫感某氏赋
1217635,题王虚斋所藏镇南王墨竹 其二
1087355,次韵答荆南王君行见寄七首 其七
712340,冬夜同川南王使君舟泊樵溪骤雨有雷
1087351,次韵答荆南王君行见寄七首 其三
531138,观汝南王玉磬碑引
1237504,河南王孙南谷平章诗三章
1241613,淮南王
1042904,同谢二兄弟游城南王氏园坐竹中水上
2548,同家兄题渭南王公别业
471595,罗隐南王章甫小集斋中说旧事偶成 其一
23501,行次白沙馆先寄上河南王侍御
339415,饮城南王氏别墅红白桃花下
