769500,鹧鸪天  向与二三同志为读史之约，意有所得即以是调纪之，取便吟讽，久而不忘，人事作辍，所为无几。今年四五月閒，久旱酷热，咄咄闭门，再事丹铅，漫成此解，并告同志，勿忘前约，为之不已，亦乙部得失之林也
424419,浣溪沙·立春日闺中妇女有闭门不出者，谓之躲春
83630,闭门·闭门何所乐
83630,闭门·闭门何所乐
359742,陈后山祠·诗到穷愁合闭门
222864,寄石隐·闭门十日雨
1094496,闭门 其一
371950,日雪·闭门忍作袁安卧
302284,九日·闭门不作登高计
798750,少年游 游兴减尽，清明闭门，是又一境也
186610,登楼·风雨经旬只闭门
206200,戏题·多病闭门懒出
304502,闭门·灰冷何心问岁华
117126,山城·野县闭门早
119259,拟古·闭门不复出
151398,暮春杂兴·闭门花落又春深
1162958,闭门
218572,暮春·闭门听风雨
346588,送至机·闭门有幸藏衰病
288680,踏莎行·辛夷已花，闭门不出，日与病树翁小楼对坐，有怀苍虬长春、木公天津
924651,闭门
84265,杂赋绝句·午枕闭门无客搅
50506,风雨·风雨闭门三十日
121956,四时田园杂兴·三旬蚕忌闭门中
666085,闭门四首 其三
226771,松斋秋咏·闭门思古或伤今
221748,天竺有怀·白日闭门亦懒开
38536,闭门·正是闭门争合闭
38536,闭门·正是闭门争合闭
696642,闭门四首
1163116,闭门
567910,山阴景孟刘侯乘舆过访闭门不见乃题诗素纨致谢
330027,学书十绝·闭门不语信深沉
85292,别亲友·五载金城客闭门
276940,飘风·十日闭门卧
79223,雨夜·闭门行老死
787000,闭门闷坐感怀
370457,闭门·傍檐禽鸟莫惊猜
1154307,闭门羹
235251,感兴·闭门逃俗客
817632,闭门
931895,闭门
832227,渡江云 闭门春尽，兀坐成吟
186724,再和·闭门谢客少过从
327026,五绝·闭门事幽讨
336276,苦雨·闭门吟苦雨
118142,次前韵·闭门何所事
36160,闭门羹·一豆聊供游冶郎
330377,偶书·闭门只欲浑无事
1139216,闭门
530381,中酒闭门一月偶出晚步戏成小句
82073,吴娃曲·满地花阴不闭门
821580,眼儿媚 风雪闭门，杂读前人小说记载，忽有所感，因和徽宗北狩词韵
47918,一剪梅·雨打梨花深闭门
59293,除夕·闭门寒满榻
172221,山中冬至·读易烧香自闭门
557585,连日淹雨闭门伏枕新晴后适有诸贵过子茅茨沽酒以慰岑寂
274762,秋柳·吹到西风冷闭门
828621,梅泉寄近诗来有「闭门只合死前休」之句悲其孤愤寄怀二首 其一
346252,上林殿·闭门老子卧游山
1130802,闭门
118539,闭门·闭门颍昌市
118539,闭门·闭门颍昌市
147171,见寄·闭门觅句饭牛翁
931894,闭门二首 其二
196699,晚步·闭门自要身心敛
335068,兴诗次答·闭门多睡少经行
1149846,闭门即事
