515322,与佩之及黄司训汝彝联句六首 其一
514583,送黄岩黄汝彝赴休宁训导 其一
515326,与佩之及黄司训汝彝联句六首 其五
515323,与佩之及黄司训汝彝联句六首 其二
514585,送黄岩黄汝彝赴休宁训导 其三
681166,雨中次黄汝彝韵
515382,九月廿八日黄司训汝彝雨中留宿联句二首 其一
515173,与黄司训汝彝食菱联句
515289,饮汪氏亭子调黄司训汝彝
515383,九月廿八日黄司训汝彝雨中留宿联句二首 其二
515376,自断石与司训黄伦汝彝及亲契汪锭克成族孙乙汰万并载竹筏沿溪泛至流塘饮詹贵存中家道中联句五首 其五
702426,与佩之及黄司训汝彝联句六首
515324,与佩之及黄司训汝彝联句六首 其三
702525,送黄岩黄汝彝赴休宁训导
515325,与佩之及黄司训汝彝联句六首 其四
514584,送黄岩黄汝彝赴休宁训导 其二
702427,自断石与司训黄伦汝彝及亲契汪锭克成族孙乙汰万并载竹筏沿溪泛至流塘饮詹贵存中家道中联句五首
515254,施秋官彦器公务至休宁汝彝黄司训过予请同登齐云岩中道值雨少饮阳山寺作时立春前五日
514586,送黄岩黄汝彝赴休宁训导 其四
515728,约黄司训汝彝
515374,自断石与司训黄伦汝彝及亲契汪锭克成族孙乙汰万并载竹筏沿溪泛至流塘饮詹贵存中家道中联句五首 其三
702429,九月廿八日黄司训汝彝雨中留宿联句二首
515377,九日宿存中家明日与汝彝汰万同登其屋南感钟山
515328,次佩之汝彝登齐云岩联句诗韵
515327,与佩之及黄司训汝彝联句六首 其六
515375,自断石与司训黄伦汝彝及亲契汪锭克成族孙乙汰万并载竹筏沿溪泛至流塘饮詹贵存中家道中联句五首 其四
515373,自断石与司训黄伦汝彝及亲契汪锭克成族孙乙汰万并载竹筏沿溪泛至流塘饮詹贵存中家道中联句五首 其二
515107,与黄司训汝彝小酌联句
515372,自断石与司训黄伦汝彝及亲契汪锭克成族孙乙汰万并载竹筏沿溪泛至流塘饮詹贵存中家道中联句五首 其一
