450335,临江仙二十首 其八 再取人面桃花之意
827114,临江仙二首 其二
561840,纪赐十二绝 其三 赐金寿仙二
1225089,水仙二首 其一
1134646,用韵送唐师善归九仙二首 其一
432064,水仙二首
1128075,游仙二章上范殿撰洁庵先生
1027295,题贺监李谪仙二像 其二
976891,挽分宁张少仙二首 其一
1159488,和严给事闻唐昌观玉蕊花下有游仙二绝 其二
1164050,游仙二十四首 其十四
433210,临江仙二首 游圆明园
1002240,和翁士秀瑞香水仙二首 其二
1162259,学仙二首 其一
422677,临江仙 二月十日示侃儿二首 其一
1164039,游仙二十四首 其三
1164055,游仙二十四首 其十九
467540,临江仙二首·步东坡原韵，但反其意而用之，待寄呈子民兄，以博一笑
698406,拟唐人游仙二首
1076397,九江初识水仙二首 其二
1252332,小游仙二首
1239417,小游仙二首 其一
74141,临江仙·二路滔滔方得意
669688,水仙二首 其一
1067882,游仙二首 其二
167867,临江仙·二月风光浓似酒
514038,游紫阳山寻许宣平金野仙二真遗迹次旧韵二首 其二 和野仙韵
450333,临江仙二十首 其六 掌纹
844651,咏水仙二首
560781,题璞玉田水仙二幅 其一
899647,浣溪沙 其一 写墨水仙二纸寄曾心传，并题其上
982719,游仙二首 其二
1164042,游仙二十四首 其六
1026539,谢到水仙二本
1164052,游仙二十四首 其十六
1164054,游仙二十四首 其十八
1162260,学仙二首 其二
467008,侍朱庸斋师暨诸同门荔湾湖上遥奠杨平森丁嫦仙二君
450346,临江仙二十首 其十九 偶感
514037,游紫阳山寻许宣平金野仙二真遗迹次旧韵二首 其一 和宣平韵
826242,临江仙·用李后主韵。民国廿流年七夕，余在沪，约诸友为南唐李后主逝世千年纪念。时兵氛方烈，风声鹤唳，举座黯然，旋约各赋词纪事，依后主虞美人、临江仙二调体韵，■之成卷。兹检出重读，如见诸故人，而大庵已于月前仙去，所绘残杏犹纷披满眼。时艰方棘，感痛滋深。因再和此阕，其为凄悒，殆不止山阳闻笛之悲已也
450329,临江仙二十首 其二 塘荷
1004241,游仙二章上范殿撰洁庵先生 其二
721059,如梦令 小游仙二首
1193722,学仙二首
467917,临江仙二首 琵琶亭
1164047,游仙二十四首 其十一
976890,挽分宁张少仙二首 其二
1221253,桂娥梅仙二图 其一
467349,临江仙二首
1236260,水仙二首
313737,临江仙·二月十日示侃儿
771128,鹊桥仙二首 其二
1194204,学仙二首
447948,侍朱庸斋师暨诸同门荔湾湖上遥奠杨平森丁嫦仙二君 其二
1002241,和翁士秀瑞香水仙二首 其一
982783,临江仙 二首 其二
1116425,挽周晋仙二首
692178,水仙二首
1164046,游仙二十四首 其十
974727,水仙二首 其一
144679,墨水仙·二妃泣苍梧
450337,临江仙二十首 其十 寄书
465203,临江仙二首 其一
450340,临江仙二十首 其十三 来世
1164049,游仙二十四首 其十三
1152954,学仙二首 其一
450347,临江仙二十首 其二十 故曲
272385,洞仙·二十六日再过超山，梅花盛开，复拈前调写之歌
1164038,游仙二十四首 其二
1127864,和翁士秀瑞香水仙二首
829048,临江仙二首
451664,临江仙 二月杏花
1191658,怀仙二首 其二
450339,临江仙二十首 其十二 步凝香韵赠青青生日
474425,游仙二首 其一
418843,临江仙二首 其一 游圆明园
1124444,水仙二首
1164053,游仙二十四首 其十七
974726,水仙二首 其二
837091,咏水仙二首 其二
459987,临江仙二首 其一
505582,拟唐人游仙二首 其二
460218,临江仙二首 其一
403400,临江仙二首 其二
465204,临江仙二首 其二
1237080,桂娥梅仙二图
460219,临江仙二首 其二
403399,临江仙二首 其一
135940,李谪仙二像·不有风流贺季真
450336,临江仙二十首 其九 人和菊
450332,临江仙二十首 其五 幽思
1120884,九江初识水仙二首
212075,临江仙·二十年前此日
783572,游仙二首 其一
474426,游仙二首 其二
1124698,挽分宁张少仙二首
1164037,游仙二十四首 其一
1027296,题贺监李谪仙二像 其一
505581,拟唐人游仙二首 其一
827113,临江仙二首 其一
430746,水仙二首 其一
467730,临江仙二十首 踏青
919538,挽周晋仙二首 其二
1125439,临江仙 二首
837090,咏水仙二首 其一
780691,临江仙二首 其一
163947,游仙二章范殿撰洁庵先生
450345,临江仙二十首 其十八 初夏
698833,题璞玉田水仙二幅
135938,题驾临李谪仙二像
1067881,游仙二首 其一
422678,临江仙 二月十日示侃儿二首 其二
450338,临江仙二十首 其十一 与青青生日
450342,临江仙二十首 其十五 清晨有思
1221254,桂娥梅仙二图 其二
430747,水仙二首 其二
1164051,游仙二十四首 其十五
1164041,游仙二十四首 其五
771127,鹊桥仙二首 其一
1164043,游仙二十四首 其七
692772,无俗念 游仙二首
919539,挽周晋仙二首 其一
707369,如梦令 小游仙二首 其一
780692,临江仙二首 其二
416913,临江仙二首 其二 1948年岁暮初抵岭南
1125425,游仙二首
702331,游紫阳山寻许宣平金野仙二真遗迹次旧韵二首 其一 和宣平韵
350538,临江仙·二十四桥春晼晚
427887,临江仙 二旬不得吴藕庼书，云有泰岱之游，赋此讯之
1154632,游仙二首 其一
465380,临江仙二首·步东坡原韵，但反其意而用之，待寄呈子民兄，以博一笑 其一
1164057,游仙二十四首 其二十一
700693,游仙二首
1239191,小游仙二十首 其十七
450331,临江仙二十首 其四 轮回
1164056,游仙二十四首 其二十
560782,题璞玉田水仙二幅 其二
699162,游仙二首
816878,鹊桥仙二首
478881,游仙二首 其二
1159487,和严给事闻唐昌观玉蕊花下有游仙二绝 其一
450341,临江仙二十首 其十四 摘花
432213,临江仙二首 1948年岁暮初抵岭南
1193831,游仙二首
450328,临江仙二十首 其一 踏青
982720,游仙二首 其一
1006792,临江仙 二月二十二日锦薰阁赏花
467990,临江仙二首
496390,无俗念 游仙二首 其一
1152955,学仙二首 其二
1164058,游仙二十四首 其二十二
416912,临江仙二首 其一 1948年岁暮初抵岭南
1252103,小游仙二首 其二
1191759,怀仙二首 其一
707370,如梦令 小游仙二首 其二
729636,酬李芋仙二首
1225090,水仙二首 其二
