263845,风中柳·题沈耕道东轩
174513,何耕道还邛南赠诗为别
985147,和渊明韵赠耕道
174404,招耕道小饮
985116,何耕道还邛南赠诗为别
139844,题谢耕道一犁春雨图
920022,谢耕道一犁春雨图
371519,寄谢耕道·白莲庵下犁春屋
976873,别旴江易耕道
1136334,偶读易兑卦衍朋友之义送历阳广文倪耕道应渊
998114,犁春操为谢耕道作
985139,和何耕道别字韵诗
110220,犁春操为谢耕道作
968453,谢耕道犁春图
233741,次韩耕道赠别韵
1058965,同张公硕梅耕道访董畸老郊居 其二
877247,送赴省诸友 郑耕道
165744,次韵袁畴耕道见贻
157085,送谢耕道谒赵史君
1006102,题谢耕道一犁春雨图
88511,郑耕道·束发词林久著名
106191,送医工郭耕道
195144,送乡友林耕道往信州因寄李明通
990085,韩耕道次八绝句韵见寄因和答之 其二
1028115,送万耕道帅琼管
985033,赠别何耕道
355694,墨庄·先生耕道时
1114833,同张公硕梅耕道访董畸老郊居
1093964,寄耕道谢犁春
174458,次何耕道韵·壮岁已倦游
984926,招耕道小饮
990086,韩耕道次八绝句韵见寄因和答之 其七
173946,与大受述之耕道游绝尘亭探韵得赋字
1023701,和耕道赵制干与贾秋壑同科
207621,韩耕道交八绝句韵见寄因和答之
1093955,寄谢耕道
202129,同张公硕梅耕道访董畸老郊居
909976,同张公硕梅耕道访董畸老郊居 其一
153597,谢耕道一犁春雨图
135053,送万耕道帅琼管
1141658,送乡友林耕道往信州因寄李明通
378082,和耕道赵制干与贾秋壑同科
985047,与大受述之耕道游绝尘亭探韵得赋字
895225,送谢耕道谒赵史君
1058966,同张公硕梅耕道访董畸老郊居 其三
106800,次韵张耕道喜雨见怀兼呈赵宾旸
737692,涞水行为同年甘耕道赋
193681,别旴江易耕道
990084,韩耕道次八绝句韵见寄因和答之 其四
165935,题袁耕道所收小飞来
990087,韩耕道次八绝句韵见寄因和答之 其三
173933,和何耕道别字韵诗
1135729,次韵张耕道喜雨见怀兼呈赵宾旸
708185,风中柳 其二 题沈耕道东轩
106136,偶读易兑卦衍朋友之义送历阳广文倪耕道应渊
990090,韩耕道次八绝句韵见寄因和答之 其五
1136259,送医工郭耕道
1028256,赠犁春谢耕道
985093,次何耕道韵
990089,韩耕道次八绝句韵见寄因和答之 其六
95560,先垄·耕道十年无九秋
134870,赠犁春谢耕道
174478,和渊明韵赠耕道
277926,涞水行为同年甘耕道赋
1126403,韩耕道次八绝句韵见寄因和答之
372026,寄耕道谢犁春
979221,题袁耕道所收小飞来
1035145,题谢耕道一犁春雨图
990083,韩耕道次八绝句韵见寄因和答之 其八
978409,次韩耕道赠别韵
979279,次韵袁畴耕道见贻
174115,赠别何耕道·又作匆匆别
234839,谢耕道犁春图
990088,韩耕道次八绝句韵见寄因和答之 其一
