638095,河西务阻风三首 其一
524391,狂风三首 其一
888704,到仪真沙河阻风三首 其二
1111809,到仪真沙河阻风三首
1121580,赴桐庐郡淮上遇风三首 其二
505747,古风三首 其一
407832,文风（三首） 其三
428122,咏风三首 其二
1090883,兄子象先罢公试归知武林动静成古风三首 其一
407830,文风（三首） 其一
524393,狂风三首 其三
976181,赴桐庐郡淮上遇风三首 其一
955306,赴桐庐郡淮上遇风三首 其二
800517,古风三首
407831,文风（三首） 其二
505748,古风三首 其二
638097,河西务阻风三首 其三
1090885,兄子象先罢公试归知武林动静成古风三首 其三
701004,薰风三首
432991,文风（三首）
1132054,兄子象先罢公试归知武林动静成古风三首
888705,到仪真沙河阻风三首 其一
1090884,兄子象先罢公试归知武林动静成古风三首 其二
432625,咏风三首
955305,赴桐庐郡淮上遇风三首 其三
935373,古风三首 其二
935372,古风三首 其三
580823,薰风三首 其三
580821,薰风三首 其一
897934,秋风三首 其三
691797,狂风三首
935375,古风三首 其一
691546,古风三首
580822,薰风三首 其二
428123,咏风三首 其三
638096,河西务阻风三首 其二
888703,到仪真沙河阻风三首 其三
897935,秋风三首 其二
1118662,古风三首
1112787,秋风三首
524392,狂风三首 其二
897936,秋风三首 其一
505749,古风三首 其三
428121,咏风三首 其一
695250,河西务阻风三首
