1088291,云谷杂诗十二首 其二 值风
770400,平谷杂诗十八首 其三
770399,平谷杂诗十八首 其二
770407,平谷杂诗十八首 其十
770411,平谷杂诗十八首 其十四
1088293,云谷杂诗十二首 其四 谢客
770408,平谷杂诗十八首 其十一
770405,平谷杂诗十八首 其八
1088292,云谷杂诗十二首 其三 玩月
770410,平谷杂诗十八首 其十三
816509,平谷杂诗十八首
1088295,云谷杂诗十二首 其六 讲道
1088300,云谷杂诗十二首 其十一 下山
770406,平谷杂诗十八首 其九
770403,平谷杂诗十八首 其六
770401,平谷杂诗十八首 其四
770412,平谷杂诗十八首 其十五
1111052,云谷杂诗十二首 登山
1088301,云谷杂诗十二首 其十二 还家
1088299,云谷杂诗十二首 其十 宴坐
770398,平谷杂诗十八首 其一
770404,平谷杂诗十八首 其七
770402,平谷杂诗十八首 其五
770409,平谷杂诗十八首 其十二
1088294,云谷杂诗十二首 其五 劳农
1088297,云谷杂诗十二首 其八 倦游
1088290,云谷杂诗十二首 其一 登山
770414,平谷杂诗十八首 其十七
770415,平谷杂诗十八首 其十八
770413,平谷杂诗十八首 其十六
1088296,云谷杂诗十二首 其七 怀人
1088298,云谷杂诗十二首 其九 修书
