754631,吴素云女士写秋芳图寄其仲兄兰雪法时帆学士见而爱之以曹墨琴夫人手书洛神赋册易去甲寅春日兰雪过吴门属咏其事 其一
1235579,小轩有菊一本盛开两花大如酒杯饶介之见而爱之连赋诗二首因次其韵
869971,兴宗南园草盛不剪仆过而爱之为诗以赠
501740,牛君士良使还日南昼行左江之漘偶于清滩得一小石顶迹五寸许其色深绿娟秀润丽宛若峰峦之耸立熙阳王君见而爱之牛君不靳因持赠焉王君赋诗以谢君复答之并次其韵用助二君清话二首 其二
1219010,小轩有菊一本盛开两花大如酒杯饶介之见而爱之连赋诗二首因次其韵 其二
814749,吴素云女士写秋芳图寄其仲兄兰雪法时帆学士见而爱之以曹墨琴夫人手书洛神赋册易去甲寅春日兰雪过吴门属咏其事
458269,三游洞得一壁，壁中陷缺，宽仅容躯，其间案椅宛然，馀则一败帚耳。予抚而爱之，以其可为碰壁之别斋也
754632,吴素云女士写秋芳图寄其仲兄兰雪法时帆学士见而爱之以曹墨琴夫人手书洛神赋册易去甲寅春日兰雪过吴门属咏其事 其二
501739,牛君士良使还日南昼行左江之漘偶于清滩得一小石顶迹五寸许其色深绿娟秀润丽宛若峰峦之耸立熙阳王君见而爱之牛君不靳因持赠焉王君赋诗以谢君复答之并次其韵用助二君清话二首 其一
1088926,萍乡境上有驿傍有老杉馀百本余过而爱之驿无名余名之曰爱直而为之诗又以告邑大夫赵君公廪曰使继自今为令者幸如君之贤也则此杉长存不然将斧斤斯民以自封植于杉何有
695552,牛君士良使还日南昼行左江之漘偶于清滩得一小石顶迹五寸许其色深绿娟秀润丽宛若峰峦之耸立熙阳王君见而爱之牛君不靳因持赠焉王君赋诗以谢君复答之并次其韵用助二君清话二首
1219009,小轩有菊一本盛开两花大如酒杯饶介之见而爱之连赋诗二首因次其韵 其一
837609,鹧鸪天·临桂王幼遐四印斋词，率以此调赋小游仙，或寓时事。读而爱之，夏夜不寐，倚声效颦。时光不居，坠欢难拾，秋士多悲，自抒危抱
