177954,寄杭州西湖昭庆寺华严社主省常上人
465431,减字木兰花 侍夏承焘夫子踏雪杭州西湖白堤
863645,寄杭州西湖昭庆寺华严社主省常上人
1155055,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云 其二
760489,惠州西湖杂诗 其十一
937701,邓州西轩书事十首 其六
1079832,顷与知止相别于曹州西门外盖今十四年矣闻尝自澶渊过此感叹
830225,一天园诗十章  选二 其二 园在杭州西湖一天山有丁家居山下故俗名丁家山今丁家人尽矣故复名一天山园地购于丙辰西已以十一次成今园凡三十馀亩以庚申春夏经始屋亭道路壬戌赋成
1233802,惠州西湖次董养吾韵
5337,秋日登扬州西灵塔
122482,万州西山湖亭秋荷尚盛
695068,惠州西湖同李台州王邵武二君夜泛二首
499218,中丞刘带川招福州西楼观竞渡 其一
760496,惠州西湖杂诗 其十八
525515,坐蕲州西池驿作
118702,陪欧阳少师永叔燕颖州西湖
1038704,华州西溪
955248,忆杭州西湖
1166333,岳州西城
730761,己未福州西湖修禊题宛在堂 其一
33446,乱后入洪州西山
1168078,秋日登扬州西灵塔
1026944,减字木兰花 颍州西湖
937054,游汉州西湖
760492,惠州西湖杂诗 其十四
1163767,题汉州西湖
82410,复华州·西师驿上破番书
253659,别贵州·西游已许识行藏
937706,邓州西轩书事十首 其一
892264,华州西溪
922848,和梁签判颍州西湖十三题 其九 撷芳亭
1182279,题金州西园九首 莓苔
6474,题虢州西楼
964526,九日陪旧参政蔡侍郎宴颍州西湖
100707,次韵黄鲁直寄题郭明父府推颍州西斋
760488,惠州西湖杂诗 其十
760486,惠州西湖杂诗 其八
520695,惠州西湖
123957,华州西溪·山近重岚逼
441373,杭州西湖
363736,舒州西门送客亭
1248338,滁州西涧
6640,虢州西山亭子送范端公
701461,中丞刘带川招福州西楼观竞渡
715540,春日洪州西山作
180578,邓州西轩书事
424065,浣溪沙·游杭州西溪秋雪庵，登弹指楼观芦花
97425,访韦丈叔能于严州西溪门外
1016283,与侍讲程自靖州西归会于江陵二首 其一
844772,一天园诗十章  选二 园在杭州西湖一天山有丁家居山下故俗名丁家山今丁家人尽矣故复名一天山园地购于丙辰西已以十一次成今园凡三十馀亩以庚申春夏经始屋亭道路壬戌赋成
1182272,题金州西园九首 石庭
920198,辛丑十一月十九日，既与子由别于郑州西门之外，马上赋诗一篇寄之
229906,九日陪旧参政蔡侍郎宴颍州西湖
499220,中丞刘带川招福州西楼观竞渡 其三
941635,忆古襄州西教场打毬
247646,清平乐·惠州西湖辛酉
760479,惠州西湖杂诗 其一
1129334,题杭州西湖可堂
540846,送江龙所通府署州西还
122584,蜀州西湖·闲随渠水来
172626,怀杭州西湖
1041293,许州西湖
987703,青州西楼雨中闲望
95306,呈潘潭州·西江亭上东风客
