592961,送熊子贞会试四首 其三
802278,送徐研芙典试四川 其一
1073601,送王循道赴省试四首 其四
816564,送徐研芙典试四川
695249,阅都台檄催赴省试四首
1110552,送王循道赴省试四首
1073599,送王循道赴省试四首 其二
638041,阅都台檄催赴省试四首 其二
638043,阅都台檄催赴省试四首 其四
1073598,送王循道赴省试四首 其一
802279,送徐研芙典试四川 其二
802280,送徐研芙典试四川 其三
592962,送熊子贞会试四首 其四
799505,保阳道中遇黄仲韬于逆旅方知其奉命典试四川匆匆不能多谈赠以濂亭文集口占二诗以道其所欲言者 其二
638042,阅都台檄催赴省试四首 其三
1073600,送王循道赴省试四首 其三
592959,送熊子贞会试四首 其一
348485,送徐研芙典试四川
799504,保阳道中遇黄仲韬于逆旅方知其奉命典试四川匆匆不能多谈赠以濂亭文集口占二诗以道其所欲言者 其一
592960,送熊子贞会试四首 其二
349554,典试四川·经刊石室门前石
814563,保阳道中遇黄仲韬于逆旅方知其奉命典试四川匆匆不能多谈赠以濂亭文集口占二诗以道其所欲言者
695877,送熊子贞会试四首
638040,阅都台檄催赴省试四首 其一
348486,典试四川·共道神京宦游地
