267816,眉妩·题河东君妆镜
770979,眉妩
1205496,眉妩 七夕感事
308461,眉妩·七夕，过人家看乞巧
763986,眉妩 本意
291103,眉妩·对微风柳苑
269802,眉妩·次姜白石韵
807669,眉妩  壬子除夕
269972,眉妩·次王碧山韵，月当头
350142,眉妩·和姚二易六
274408,眉妩·记芳园联步
779829,眉妩 柳如是砚，为吴竹桥仪部赋
427372,眉妩
860633,眉妩 新月
420595,眉妩
314234,眉妩·渐杨花如絮
835314,眉妩 初月，和韵
835431,眉妩 腊梅
267081,眉妩·春音社第二集题河东君妆镜柘
275917,眉妩·新月，用宋王碧山韵
71071,眉妩·七夕感事
823045,眉妩 圣传归邛崃，夜中入梦，用碧山韵
820699,眉妩 居封三月，近将旋里。邑中古迹如淳于岗、青陵台诸地，皆未一至，临去依依，遂成此解
761238,眉妩 梅花洲小泊寄赵桐孙张玉珊杭州
443425,眉妩  题唤梦词集图用碧山新月韵
823459,眉妩 次姜白石韵
403293,眉妩 鹤亭翁于己亥七夕蛆化，悼之以词，正有花外草窗之感
308796,眉妩·圣传归邛崃，夜中入梦，用碧山韵
247966,眉妩·题唤梦词集图悼梦碧翁用碧山新月韵
758916,眉妩 夏夜有怀
171684,眉妩·新月
758119,眉妩 山市晴岚
271336,眉妩·长安秋感
446829,眉妩    游葡萄沟参观坎儿井
788863,眉妩 香河初度书怀
309950,眉妩·大连对月，用碧山新月韵
833035,眉妩 题河东君妆镜
291106,眉妩·又残阳摇曙
427370,眉妩 春音社第二集题河东君妆镜柘本
277843,眉妩·香河初度书怀
224477,眉妩·隙月垂篦
292635,眉妩·京津之俗有玩草虫者，如蝈蝈油壶卢之属
264643,眉妩·居封三月，近将旋里
768120,眉妩 寄调高谡园纳姬京邸
443408,眉妩
280671,眉妩·寄调高谡园纳姬京邸
355448,眉妩·本意
757319,眉妩 新月，用宋王碧山韵
835738,眉妩 师曾世兄新婚将别，词以慰之，即送其赴日本。用白石韵
416252,眉妩 长安秋感
831161,眉妩 和姚二易六，同白石戏仲远韵
271335,眉妩·河东君妆镜，偕曹君直作
322426,眉妩·夏夜有怀
451745,眉妩 题唤梦词集图悼梦碧翁用碧山新月韵
1207727,眉妩 河东君妆镜，偕曹君直
378229,眉妩·又光风转蕙
427373,眉妩
359792,张京兆妻·传遍长安眉妩词
820869,眉妩 和息厂赋昆明湖香山行宫桃花，用石帚韵
832257,眉妩 七夕，过人家看乞巧
765479,眉妩 咏扁豆花次丁保庵韵
806669,眉妩
823632,眉妩 次王碧山韵，月当头
210754,眉妩·看垂杨连苑
420143,眉妩 大连对月，用碧山新月韵
720724,眉妩  新月
290002,眉妩·和息厂赋昆明湖香山行宫桃花，用石帚韵
292237,眉妩·腊梅
821878,眉妩
962310,眉妩 一名百宜娇戏张仲远
464265,眉妩 新柳
796531,眉妩 残月和韵
761239,眉妩
309120,眉妩·师曾世兄新婚将别，词以慰之
