411297,读近代江右人诗，得绝句十六首（录十五） 其十三 汪辟疆国垣
402609,北归草七绝廿五首选十五 其十一
402610,北归草七绝廿五首选十五 其十二
416072,苏台柳四十首选十五 其十五
416067,苏台柳四十首选十五 其十
411294,读近代江右人诗，得绝句十六首（录十五） 其十 陈师曾衡恪
416071,苏台柳四十首选十五 其十四
1221316,次韵范石湖田园杂兴诗六十首 晚春十二首之五 其十七
416070,苏台柳四十首选十五 其十三
411295,读近代江右人诗，得绝句十六首（录十五） 其十一 胡穆庐雪抱
416069,苏台柳四十首选十五 其十二
411299,读近代江右人诗，得绝句十六首（录十五） 其十五 王思斋浩
402612,北归草七绝廿五首选十五 其十四
411298,读近代江右人诗，得绝句十六首（录十五） 其十四 胡忏庵先骕
402608,北归草七绝廿五首选十五 其十
402611,北归草七绝廿五首选十五 其十三
402613,北归草七绝廿五首选十五 其十五
411296,读近代江右人诗，得绝句十六首（录十五） 其十二 王简庵易
416068,苏台柳四十首选十五 其十一
