43711,送祖心还岭南
621110,喜祖心师不是庵成同丽中师丁善甫梁渐子李山农子云诸净侣过集
1127548,和梅堂祖心禅师答潭州知府谏议谢凡五遣人召禅师不往
626539,怀祖心禅师
470831,舟过梅李吊族祖心闲翁墓（翁故无子，笃老茕独。墓在梅李塔东野田中）
710086,寄怀祖心禅师
630516,梁同庵书辞北上赋此寄别兼讯祖心弟
354735,和梅堂祖心禅师答潭州知府谏议谢凡五遣人召禅师不往
630842,怀祖心弟
1052560,和梅堂祖心禅师答潭州知府谏议谢凡五遣人召禅师不往 其三
60589,舟过梅李吊族祖心闲翁墓
732223,赠祖心上人
1051779,马粹老谒黄龙祖心云得趣向处除烦恼矣因以偈谒之
732227,和祖心上人游城南谒方正学先生祠
301091,寄怀祖心禅师
1052558,和梅堂祖心禅师答潭州知府谏议谢凡五遣人召禅师不往 其一
616535,祖心和尚无傲将军久滞京浙作此寄之
1052559,和梅堂祖心禅师答潭州知府谏议谢凡五遣人召禅师不往 其二
732216,读祖心再变纪漫述五十韵
728840,送祖心还岭南
709648,送一灵上人出塞寻祖心禅师
