737811,戊午腊之中旬大雪盈尺方臬使实村来留饮用聚星堂体赋诗
1060798,学韩退之体赋虾蟆一篇
619896,效白乐天体赋四绝为赠陈正子父 其四
619894,效白乐天体赋四绝为赠陈正子父 其二
1003815,拟玉溪体赋醴泉墅海棠二首 其二
799102,八声甘州 子大丈属效湘社集体赋六忆词 其二 坐
1238456,秋夜读刘昕宾旭子夜歌因效其体赋三章 其三
163544,拟玉溪体赋泉墅海棠
309125,瑞龙吟·扁舟冲雪至下关，入城岁晏，江南寒寂可想，效梦窗体，赋成此解
799104,八声甘州 子大丈属效湘社集体赋六忆词 其四 眠
1031464,玲珑四犯 重过南楼用白石体赋
680104,涤场罢，与邻翁饮酒乐甚，效摩诘六言体赋诗二首 其二
438336,田若虚游龙门宝应用天随子体赋诗因次其韵二首 其一
1131082,拟杜子美体赋夏日閒居三章
419534,木兰花慢 获闻毅成溘逝，用乐章体赋此悼之
686867,效白乐天体赋四绝为赠陈正子父
1026674,拟杜子美体赋夏日閒居三章 其二
799101,八声甘州 子大丈属效湘社集体赋六忆词 其一 来
1089333,纶子效靖节止酒体赋筠斋余亦和而勉之
688130,涤场罢，与邻翁饮酒乐甚，效摩诘六言体赋诗二首
1026675,拟杜子美体赋夏日閒居三章 其一
439574,田若虚游龙门宝应用天随子体赋诗因次其韵二首
160561,拟杜子美体赋夏日间居三章
834097,百字令 其一 花朝日两大人携家游五榕山，渡江遇雨，小憩山侧观音阁，归，用忠雅堂体赋二词
844179,百字令 花朝日两大人携家游五榕山，渡江遇雨，小憩山侧观音阁，归，用忠雅堂体赋二词
438337,田若虚游龙门宝应用天随子体赋诗因次其韵二首 其二
815484,八声甘州 子大丈属效湘社集体赋六忆词 来
1252641,秋夜读刘昕宾旭子夜歌因效其体赋三章
619893,效白乐天体赋四绝为赠陈正子父 其一
619895,效白乐天体赋四绝为赠陈正子父 其三
680103,涤场罢，与邻翁饮酒乐甚，效摩诘六言体赋诗二首 其一
423981,八声甘州·辛稼轩水调歌头和杨济翁、破阵子为陈同甫赋及本调读李广传，皆自写肮脏，不独鹧鸪天追念少年时也。余少志颇似稼轩，辛亥以后，始一意文史。去冬谢太学归卧海上，至菽水不给，遂斥藏书，辄效稼轩体赋此
799105,八声甘州 子大丈属效湘社集体赋六忆词 其五 立
766540,石湖仙 竹里王芑亭索题槐花吟馆图，用白石体赋之。
427923,西江月 春江许承晃伉俪絜爱子辰自济南归厦门，中途过沪，留宿蜗居者三夕。倾谈甚契，戏效东坡俳体赋此赠之
835730,瑞龙吟 扁舟冲雪至下关，入城岁晏，江南寒寂可想，效梦窗体，赋成此解
925652,木兰花慢 其三 中秋饮酒，将旦，客谓前人诗词有赋待月无送月者，因用天问体赋
999301,近结茅屋数椽以可赋轩揭取子美可以赋新诗之义用沈约体赋诗一首
760963,齐天乐  白石、碧山咏物之作，多取是调，托兴深美，因效其体赋蟹
799106,八声甘州 子大丈属效湘社集体赋六忆词 其六 去
623788,冬日族祖虞卿华玉携榼过淡圃家大人及从弟嘉敬实同集体赋得隈字
1026673,拟杜子美体赋夏日閒居三章 其三
366015,石湖仙·竹里王芑亭索题槐花吟馆图，用白石体赋之
380902,齐天乐·白石、碧山咏物之作，多取是调，托兴深美，因效其体赋蟹
1003816,拟玉溪体赋醴泉墅海棠二首 其一
1238454,秋夜读刘昕宾旭子夜歌因效其体赋三章 其一
1238455,秋夜读刘昕宾旭子夜歌因效其体赋三章 其二
1127978,拟玉溪体赋醴泉墅海棠二首
799103,八声甘州 子大丈属效湘社集体赋六忆词 其三 食
315070,木兰花慢·获闻毅成溘逝，用乐章体赋此悼之
404917,长寿乐·唐咸亨元年四月八日刘玄䫻母樊造像记拓本，静农得之，补模佛像于上。为用柳耆卿长寿乐第一体赋之。考是岁三月始改号咸亨，至今盖已千二百九十六年矣
780248,水龙吟 文之兄拈此调为人题乙未亭宴月图，雄俊可喜。因效其体赋此，并踵原韵同梦西谱
