230868,愆期·日长岑寂度如年
999570,元卿舟次丹阳读予与诸君前年送别联句因作以道南还愆期之意远垂寄示辄依元韵和答
604934,去冬病困六旬开岁病目半月宝安卜筑又复愆期尹用平邓玄度诸君子数以书来念我深矣不能裁谢赋此代书时目眚未瘳令门士捉笔忧生戚戚情见乎词 其二
964312,愆期 其二
690530,去冬病困六旬开岁病目半月宝安卜筑又复愆期尹用平邓玄度诸君子数以书来念我深矣不能裁谢赋此代书时目眚未瘳令门士捉笔忧生戚戚情见乎词
958338,丁巳年七月二十一日祷雨中元水府八月六日展谢祠下皆被旨也然祷后越七日始雨神所为耶其不然也审自神出不无愆期之尤有如不然神之饕上赐也多矣为诗以问之
230871,愆期·久留家酿待公倾
166928,似表弟之钱塘约岁前归愆期不至以诗寄之
604933,去冬病困六旬开岁病目半月宝安卜筑又复愆期尹用平邓玄度诸君子数以书来念我深矣不能裁谢赋此代书时目眚未瘳令门士捉笔忧生戚戚情见乎词 其一
86168,卜算子·已怪社愆期
755630,随宦桂林未遂揽胜之愿匆匆去阻雨愆期因挈马甥瑞熙女寿慈两儿瑞琳瑞麟登叠彩山盘桓竟日赋此留题
906256,似表弟之钱塘约岁前归愆期不至以诗寄之
1122872,愆期
964313,愆期 其一
386162,无题·梅花半落惜愆期
1056660,道先贤良以南公出山愆期示诗见促谨依来韵奉答
