595162,峡山飞来寺
601046,峡山飞来寺 其一
595339,峡山飞来寺
591137,峡山飞来寺
595163,峡山飞来寺
388291,马当山·飞帆如箭劈流开
1365,咏雪·天山飞雪度
987181,游峡山飞来寺
993969,峡山飞来寺
598314,峡山飞来寺 其一
595409,峡山飞来寺 其一
597378,峡山飞来寺
1231653,浈阳峡山飞来寺
600144,峡山飞来寺
418334,癸巳秋日偕同元白孝同宏略及丛碧慧素伉俪游劳山从北九水入山越鱼鳞峡直抵靛缸湾遇雨溪流湍急四山飞瀑弥望晴游所未睹也即为纪游诗八章意有未尽更赋长歌以张之
812273,峡山飞来寺
589535,峡山飞来寺
595066,峡山飞来寺
190171,巴山·飞云冉冉隔层峦
493504,题雪山飞瀑图
510649,华山飞翠
693931,峡山飞来寺
595418,峡山飞来寺
576429,峡山飞来寺
607636,峡山飞来寺
619048,峡山飞来寺
685705,峡山飞来寺
746374,峡山飞来寺
94810,盱眙军东山飞步亭和大守霍和卿韵
616505,峡山飞来寺
625846,峡山飞来寺
987987,峡山飞来寺
907280,峡山飞来殿
1027001,题陈山飞星石
625847,峡山飞来寺
1139164,题金君泽家山飞云图
745831,峡山飞来寺 其一
351968,早发衡山·飞廉盛怒土囊口
737396,游峡山飞来寺
223034,牧童歌·前山飞暮雨
595419,峡山飞来寺
595408,峡山飞来寺
244614,峡山飞来殿
686886,峡山飞来寺
110373,峡山飞来寺
595281,峡山飞来寺
595069,峡山飞来寺
1233855,峡山飞来寺
915433,盱眙军东山飞步亭和太守霍和卿韵
589835,峡山飞来寺
208841,寄刘明道·平山飞骑竹西州
596214,峡山飞来寺
2289,陇头水·陇山飞落叶
253597,自题墨梅·漫山飞雪映寒光
185285,题金君泽家山飞云图
595425,峡山飞来寺
1250538,峡山飞来寺
598315,峡山飞来寺 其二
589397,峡山飞来寺 其一
595161,峡山飞来寺
879745,观鹅山飞瀑
690946,次陈命美笏斋八景 陶山飞翠
496055,沁园春 其二十二 登葛仙山飞升台作
294618,咏梦·早信关山飞不去
447018,黄山飞来石
562514,过峡山飞来寺
589522,峡山飞来寺 其一
587369,题峡山飞来寺
198822,游琅琊山·飞光洗积雪
259562,送张仲山·千山飞雪白硙硙
614537,次陈命美笏斋八景 其一 陶山飞翠
589396,峡山飞来寺
1221423,南山飞流亭
745832,峡山飞来寺 其二
602511,峡山飞来寺
603811,峡山飞来寺
689670,峡山飞来寺
67782,稷山·飞沙凌乱扑征帷
597481,峡山飞来寺
601047,峡山飞来寺 其二
589400,峡山飞来寺 其二
380538,入终南山·飞鸟不能渡
747594,紫阳山飞来石歌
589523,峡山飞来寺 其二
589399,峡山飞来寺 其一
601208,峡山飞来寺
74594,登泰山·飞仙挟我游天门
207316,游金精山·飞泉洒灵雨
266136,丙辰元旦·山飞楼阁水朝东
881730,峡山飞来寺
47896,题画廿四首·红树青山飞白云
999401,磬湖居士得片石于斗坡山其长五尺其广一尺有咫耸拔孤秀缜密温润绝不类此间石疑自他山飞来因目之曰飞来石
735706,峡山飞来寺
630149,峡山飞来寺
575686,峡山飞来寺
696435,峡山飞来寺
326680,小山·飞来小坡坨
589398,峡山飞来寺 其二
618982,峡山飞来寺 其二
588886,峡山飞来寺
595410,峡山飞来寺 其二
601441,峡山飞来寺
437122,香山飞泉亭
700900,峡山飞来寺
689673,峡山飞来寺
618981,峡山飞来寺 其一
595067,峡山飞来寺
621508,五桂山飞瀑
