201389,次钱申伯游东山韵
333628,钱申伯追送至宁化栖隐寺赋诗识别
906330,和钱申伯游东山圣泉
1112387,寄钱申伯二首
166715,和韵钱申伯游东山圣泉
1078167,钱申伯自海陵避地临汀闻余北归相迓于武平赋诗见意二首 其二
201556,寄钱申伯·一点照今古
1078346,有诏举贤良方正作诗勉钱申伯使继世科
1112400,次钱申伯游东山韵二首
1077538,读钱申伯与仲弟唱和次韵见意
1113981,钱申伯自海陵避地临汀闻余北归相迓于武平赋诗见意二首
895439,喜钱申伯病起二首 其一
201557,寄钱申伯·子去客昭武
895436,寄钱申伯二首 其一
895363,次钱申伯游东山韵二首 其二
201369,次韵钱申伯游东山既归述怀之章
1078174,钱申伯追送至宁化栖隐寺赋诗识别
333464,钱申伯自海陵避地临汀闻余北归相迓于武平赋诗见意
895378,次韵钱申伯游东山既归述怀之章
1078166,钱申伯自海陵避地临汀闻余北归相迓于武平赋诗见意二首 其一
895364,次钱申伯游东山韵二首 其一
1078379,送钱申伯如邵武
906050,次韵钱申伯山堂之咏
895435,寄钱申伯二首 其二
1112385,喜钱申伯病起二首
201473,喜钱申伯病起
166809,次韵钱申伯山堂之咏
895438,喜钱申伯病起二首 其二
