581914,童正郎曾使唐府册封事竣王以诗卷赠之至是出相视因题
494301,送夏官正郎伍君左迁安吉判官诗
549146,挽南铨正郎王文水
528842,文峰歌为郑正郎
583425,送张达卿正郎出守保宁
583589,梅正郎荣寿卷
496320,鹊桥仙 又叠前韵，柬林正郎陈大尹三首 其五
658910,户部正郎无锡钱世恩乞归养母作楼曰受日予为赋诗
585254,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其二
494489,己亥腊月十一、十二日，同职方朱正郎簠、赵副郎伊，连日冒雨雪视卜义阡，
571679,八月十六夜宿石门驿偶忆李正郎小诗一首
569319,欧桢伯工部转正郎寄之 其二
494392,赠东莞地官正郎李惟肖希说三载考满之京有作
674483,送陈正郎之任
571078,潞河舟中奉酬庵阁老南洲正郎暨诸故旧三首次韵 其二 奉酬南洲
597751,雪中访戴和陈正郎同年韵
661824,后峰篇赠黄伯固正郎
585255,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其三
584380,李壁山正郎惠藤州桑寄生酒谢以二首 其二
583495,蓟门别意送何德彰正郎奉敕之蓟州督粮
585258,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其六
597606,送麻正郎督饷辽东时辽东大饥
571077,潞河舟中奉酬庵阁老南洲正郎暨诸故旧三首次韵 其一 奉酬介庵
683389,欧桢伯工部转正郎寄之
496277,行香子 答杨正郎仪惠古今词抄
581825,送娄元善正郎还信州
701818,李壁山正郎惠藤州桑寄生酒谢以二首
585049,送冯有孚正郎改侍御按湖南
542433,寄江南李巽川许习盘二正郎兼忆张怀洲黄门
57498,许州风节亭次韵刘东之御史美之正郎
569318,欧桢伯工部转正郎寄之 其一
582073,寄娄元善正郎娄江西上饶人时家居修鹅湖书院予在江西日曾请为白鹿书院山长二首 其二
527041,即席次徐正郎庭实韵
571079,潞河舟中奉酬庵阁老南洲正郎暨诸故旧三首次韵 其三 奉酬诸故人
701106,潞河舟中奉酬庵阁老南洲正郎暨诸故旧三首次韵 奉酬介庵
673504,送户曹正郎马兄德源之宣府管理军储兼柬殷都宪
586258,同年黄容庵正郎入祀乡贤喜赋
693395,寄娄元善正郎娄江西上饶人时家居修鹅湖书院予在江西日曾请为白鹿书院山长二首
639014,题爱日楼为钱世恩正郎
661915,月峰寺次见素韵送陈惟浚正郎时谪戍过此
693314,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首
588983,晓行十八盘次灵湫高正郎韵
496319,鹊桥仙 又叠前韵，柬林正郎陈大尹三首 其四
598502,次韵答伦穗石正郎
496321,鹊桥仙 又叠前韵，柬林正郎陈大尹三首 其六
495717,水调歌头 送褚正郎还朝
583585,题乔正郎贞节卷
540624,别黎正郎
561568,送李正郎之广右提学
585256,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其四
494655,赠钱公溥地官正郎奉诏归省
693376,哭乡友陈正郎学之四首
583301,过宿迁夏正郎邀饮
586309,答龙江黄正郎同年
662249,题程正郎蟾宫折桂琼林锡宴诗卷
582004,哭乡友陈正郎学之四首 其四
585012,挽徐良佐正郎
571032,奉寄神木使者伍正郎思谨因怀王内翰宜学镏给谏持美三同年兼呈张环二太尹二十二韵
595229,少憩大雄寺偶怀钟班田正郎
529399,喜雨次答郑文峰正郎
673995,赠榕江正郎
516273,次简正郎韵
494654,赠李文舆秋官正郎奉诏归省
583538,寿淮安王正郎父母
496104,减字木兰花 其八 赠杨正郎仪升霸州兵备副使
659521,正郎黄柏窗论大礼谪惠阳
479730,许州风节亭次韵刘东之御史美之正郎
582002,哭乡友陈正郎学之四首 其二
585253,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其一
582003,哭乡友陈正郎学之四首 其三
585106,至天津有怀陈正郎学之先生
1245382,山北佥宪黑思仲义以宗正郎中召还予时在会州以诗送之甲辰岁暮云
658461,送陈汇之正郎出知曹州
681871,刘正郎山水图
666919,少宗伯王瓯滨先生持节封益藩便道归省予为何爱之正郎赋赠
581953,和陈正郎学之乡友见寄
585259,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其七
582001,哭乡友陈正郎学之四首 其一
586343,挽同年容庵黄正郎
638822,水部正郎傅日会招饮姑苏官署适红梅花蕾满树一朵初放座中走笔
1181281,转正郎后寄献集贤相公
583307,句容风雨不止次韵答夏景升正郎
30997,转正郎后寄献集贤相公
582072,寄娄元善正郎娄江西上饶人时家居修鹅湖书院予在江西日曾请为白鹿书院山长二首 其一
527055,追挽王正郎先生
661167,寿正郎尹南山八十
530225,同顾九和侍讲郑继之户部顾与成正郎殷近夫县令泛太湖作军中乐酒酣赋诗
585257,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其五
532298,叙怀奉送黄君俊正郎谪戍惠州
584379,李壁山正郎惠藤州桑寄生酒谢以二首 其一
