1062002,偈颂一一二首 其三十四
1061989,偈颂一一二首 其二十
1143790,哭周子一二首
1061993,偈颂一一二首 其二十四
581954,代贺新都杨佥宪封君七十一二首 其一
1062007,偈颂一一二首 其三十九
1061999,偈颂一一二首 其三十一
700124,禅房暮雨怀许元一二首
703724,大云寺监院睹者五十一二首
1062073,偈颂一一二首 其一○六
1062043,偈颂一一二首 其七十五
1112563,别外甥杨克一二首
631567,大云寺监院睹者五十一二首 其二
1062016,偈颂一一二首 其四十八
1062065,偈颂一一二首 其九十八
1062031,偈颂一一二首 其六十三
1061992,偈颂一一二首 其二十三
581955,代贺新都杨佥宪封君七十一二首 其二
1061986,偈颂一一二首 其十七
1062022,偈颂一一二首 其五十四
1062019,偈颂一一二首 其五十一
1062051,偈颂一一二首 其八十四
1061998,偈颂一一二首 其三十
1062035,偈颂一一二首 其六十七
1062062,偈颂一一二首 其九十五
1061981,偈颂一一二首 其十二
1194974,怀武昌栖一二首
897022,别外甥杨克一二首 其一
1062078,偈颂一一二首 其一一一
1062020,偈颂一一二首 其五十二
1180474,怀武昌栖一二首 其二
612194,寿岳丈海月赵翁八秩又一二首 其二
907274,建仓解归诗复徐意一二首 其二
695577,至日寿颖冈四兄六一 二首
1062033,偈颂一一二首 其六十五
1136299,哭周子一二首 其一
1062061,偈颂一一二首 其九十四
1062070,偈颂一一二首 其一○三
1062047,偈颂一一二首 其七十九
1062050,偈颂一一二首 其八十三
631566,大云寺监院睹者五十一二首 其一
1062063,偈颂一一二首 其九十六
1061976,偈颂一一二首 其七
1061977,偈颂一一二首 其八
1061974,偈颂一一二首 其五
1062075,偈颂一一二首 其一○八
1180473,怀武昌栖一二首 其一
1062037,偈颂一一二首 其六十九
1114401,建仓解归诗复徐意一二首
1061991,偈颂一一二首 其二十二
1061997,偈颂一一二首 其二十八
1062004,偈颂一一二首 其三十六
596959,禅房暮雨怀许元一二首 其一
1061985,偈颂一一二首 其十六
1061983,偈颂一一二首 其十四
1062076,偈颂一一二首 其一○九
1062040,偈颂一一二首 其七十二
559097,至日寿颖冈四兄六一 二首 其一
1062057,偈颂一一二首 其九十
1062028,偈颂一一二首 其六十
612432,寿尹冲玄社长八十又一二首 其一
1062000,偈颂一一二首 其三十二
1062071,偈颂一一二首 其一○四
1061990,偈颂一一二首 其二十一
1062030,偈颂一一二首 其六十二
1062064,偈颂一一二首 其九十七
1062025,偈颂一一二首 其五十七
1062079,偈颂一一二首 其一一二
1062060,偈颂一一二首 其九十三
1062008,偈颂一一二首 其四十
687649,过扬州怀萧太守惟一二首
1062053,偈颂一一二首 其八十六
612433,寿尹冲玄社长八十又一二首 其二
1061971,偈颂一一二首 其二
1062009,偈颂一一二首 其四十一
1062052,偈颂一一二首 其八十五
1062058,偈颂一一二首 其九十一
1062074,偈颂一一二首 其一○七
1061987,偈颂一一二首 其十八
1061988,偈颂一一二首 其十九
1062032,偈颂一一二首 其六十四
1061980,偈颂一一二首 其十一
1062017,偈颂一一二首 其四十九
1062068,偈颂一一二首 其一○一
1062066,偈颂一一二首 其九十九
1062003,偈颂一一二首 其三十五
897760,别外甥杨克一二首 其二
1062015,偈颂一一二首 其四十七
1062055,偈颂一一二首 其八十八
1129903,偈颂一一二首
939731,再和寇十一二首 其一
1062013,偈颂一一二首 其四十五
1062014,偈颂一一二首 其四十六
1062001,偈颂一一二首 其三十三
1062021,偈颂一一二首 其五十三
907275,建仓解归诗复徐意一二首 其一
1062046,偈颂一一二首 其七十八
685584,寿岳丈海月赵翁八秩又一二首
1062054,偈颂一一二首 其八十七
1062042,偈颂一一二首 其七十四
1062041,偈颂一一二首 其七十三
1062005,偈颂一一二首 其三十七
1061979,偈颂一一二首 其十
612193,寿岳丈海月赵翁八秩又一二首 其一
1061972,偈颂一一二首 其三
1062012,偈颂一一二首 其四十四
1061970,偈颂一一二首 其一
1136298,哭周子一二首 其二
1062011,偈颂一一二首 其四十三
1062039,偈颂一一二首 其七十一
1012680,偈颂一一二首 其二十九
576010,过扬州怀萧太守惟一二首 其二
1062036,偈颂一一二首 其六十八
1062024,偈颂一一二首 其五十六
1062045,偈颂一一二首 其七十七
693363,代贺新都杨佥宪封君七十一二首
1062034,偈颂一一二首 其六十六
1062069,偈颂一一二首 其一○二
1062026,偈颂一一二首 其五十八
1062027,偈颂一一二首 其五十九
1061975,偈颂一一二首 其六
559098,至日寿颖冈四兄六一 二首 其二
685617,寿尹冲玄社长八十又一二首
1062059,偈颂一一二首 其九十二
1061973,偈颂一一二首 其四
1119059,再和寇十一二首
1062044,偈颂一一二首 其七十六
1062023,偈颂一一二首 其五十五
1061982,偈颂一一二首 其十三
1062010,偈颂一一二首 其四十二
1062006,偈颂一一二首 其三十八
1062049,偈颂一一二首 其八十二
1062077,偈颂一一二首 其一一○
1062038,偈颂一一二首 其七十
1061984,偈颂一一二首 其十五
1061978,偈颂一一二首 其九
1062018,偈颂一一二首 其五十
576009,过扬州怀萧太守惟一二首 其一
1061996,偈颂一一二首 其二十七
1062056,偈颂一一二首 其八十九
596960,禅房暮雨怀许元一二首 其二
1061994,偈颂一一二首 其二十五
939732,再和寇十一二首 其二
1062048,偈颂一一二首 其八十一
1062029,偈颂一一二首 其六十一
1062072,偈颂一一二首 其一○五
1062067,偈颂一一二首 其一○○
1061995,偈颂一一二首 其二十六
