436763,岁己酉春正月十有一日吾友张君汉臣下世家贫不能葬乡邻办丧事诸君皆有吊章且邀余同赋每一忖思辄神情错乱秉笔复罢今忽四旬矣欲绝不言无以表其哀因作古意四篇虽比兴之不足观者足知予志之所在则进知吾汉臣也无疑
436131,余懒日甚不作诗者二年矣閒者二三子以歌咏相乐请题于吾兄遁庵遂以岁月坐成晚命之因事感怀成五章以自遣志之所之不知其言之陋也览者将有取焉 其五
436737,余懒日甚不作诗者二年矣閒者二三子以歌咏相乐请题于吾兄遁庵遂以岁月坐成晚命之因事感怀成五章以自遣志之所之不知其言之陋也览者将有取焉
436127,余懒日甚不作诗者二年矣閒者二三子以歌咏相乐请题于吾兄遁庵遂以岁月坐成晚命之因事感怀成五章以自遣志之所之不知其言之陋也览者将有取焉 其一
436128,余懒日甚不作诗者二年矣閒者二三子以歌咏相乐请题于吾兄遁庵遂以岁月坐成晚命之因事感怀成五章以自遣志之所之不知其言之陋也览者将有取焉 其二
436085,岁己酉春正月十有一日吾友张君汉臣下世家贫不能葬乡邻办丧事诸君皆有吊章且邀余同赋每一忖思辄神情错乱秉笔复罢今忽四旬矣欲绝不言无以表其哀因作古意四篇虽比兴之不足观者足知予志之所在则进知吾汉臣也无疑 其一
436130,余懒日甚不作诗者二年矣閒者二三子以歌咏相乐请题于吾兄遁庵遂以岁月坐成晚命之因事感怀成五章以自遣志之所之不知其言之陋也览者将有取焉 其四
436087,岁己酉春正月十有一日吾友张君汉臣下世家贫不能葬乡邻办丧事诸君皆有吊章且邀余同赋每一忖思辄神情错乱秉笔复罢今忽四旬矣欲绝不言无以表其哀因作古意四篇虽比兴之不足观者足知予志之所在则进知吾汉臣也无疑 其三
436088,岁己酉春正月十有一日吾友张君汉臣下世家贫不能葬乡邻办丧事诸君皆有吊章且邀余同赋每一忖思辄神情错乱秉笔复罢今忽四旬矣欲绝不言无以表其哀因作古意四篇虽比兴之不足观者足知予志之所在则进知吾汉臣也无疑 其四
436129,余懒日甚不作诗者二年矣閒者二三子以歌咏相乐请题于吾兄遁庵遂以岁月坐成晚命之因事感怀成五章以自遣志之所之不知其言之陋也览者将有取焉 其三
436086,岁己酉春正月十有一日吾友张君汉臣下世家贫不能葬乡邻办丧事诸君皆有吊章且邀余同赋每一忖思辄神情错乱秉笔复罢今忽四旬矣欲绝不言无以表其哀因作古意四篇虽比兴之不足观者足知予志之所在则进知吾汉臣也无疑 其二
