414595,答迹园先生
274165,军兴三异歌为督师李邺园先生作
451637,自金陵转合肥途中寄裕陵、退园先生
814748,随园先生来吴门招集女弟子于绣阁余因病未曾赴会率呈二律
388622,至西昌知周栎园先生无恙且得手书
522476,九月七日东园先生寿七十三诗以祝之
248051,自金陵转合肥途中寄裕陵退园先生
249529,次韵奉和郑哲园先生神州光复喜极书怀寄海内诸友
314023,沁园春·赠刘在园先生致仕之作
212752,怡园先生·三朝秉枢要
265047,越园先生写双竹见贻却寄
303669,挽沈涛园先生
464479,洞仙歌 恕园先生依计翔翔红梅词意作图，题后。
779601,金缕曲 坐周雪客兄弟遥连堂，感栎园先生旧事
733498,至西昌知周栎园先生无恙且得手书
741979,仙霞关用周栎园先生韵 其四
799250,座主初颐园先生视学福建奉别二首 其一
741977,仙霞关用周栎园先生韵 其二
465590,赠郑哲园先生
781349,奉别朱文园先生入虔
797545,贺新凉 答随园先生除夕告存诗
429431,挽沈涛园先生 其一
741861,读张杨园先生补农书作 其四
812884,座主初颐园先生视学福建奉别二首
794776,贺新凉 题随园先生归娶图
660645,元宵遇雪次郑东园先生韵
660587,次东园先生斋居韵
449597,齐天乐  黄芋园先生以咏藕词见示与张采庵李小竹诸老同和
249594,赠郑哲园先生
429245,赠沈涛园先生
300850,答迹园先生
741859,读张杨园先生补农书作 其二
819816,日本陷婆罗洲我国驻山打根领事卓还来抗敌不屈卒死于难作此哀之还来者吾师八园先生之第四孙也
866142,怡园先生
433372,挽沈涛园先生
304136,题杨园先生遗像
429434,挽沈涛园先生 其四
741976,仙霞关用周栎园先生韵 其一
407480,喜晤孙养臞、余越园、刘卓群三先生于龙川，养臞先生出示《待旦集》并越园先生和章，感赋
754622,随园先生来吴门招集女弟子于绣阁余因病未曾赴会率呈二律 其一
269269,湘春夜月·悼溥西园先生，次黄孝迈韵
741860,读张杨园先生补农书作 其三
741802,奉寄憺园先生
270761,座主初颐园先生视学福建奉别
407461,越园先生写双竹见贻却寄
807463,念奴娇  看山如读画读画似看山为周栎园先生赋用曹顾庵韵二首 其二
812248,读张杨园先生补农书作
660588,次东园先生春雪韵
787063,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其二 陶然亭饯秋园先生
816926,仙霞关用周栎园先生韵 其二
405411,有怀盛寄园先生
252173,一剪梅·俞曲园先生百年祭
772550,题邱菽园先生红楼梦绝句诗后
660585,次东园先生除夕韵
185760,窥园·先生日好窥园
671171,送程子长兼呈魏瓠园先生
356766,忆江南·题何雪园先生出处十二图
741978,仙霞关用周栎园先生韵 其三
742253,过文石山房有感牧园先生
828157,题杨园先生遗像
465581,次韵奉和郑哲园先生神州光复喜极书怀寄海内诸友
799251,座主初颐园先生视学福建奉别二首 其二
734404,军兴三异歌为督师李邺园先生作
770718,依韵题王葵园先生与陈诒重郎唱和试卷
708496,贺新郎  其十六 祝栎园先生
814142,念奴娇  看山如读画读画似看山为周栎园先生赋用曹顾庵韵二首
807462,念奴娇  看山如读画读画似看山为周栎园先生赋用曹顾庵韵二首 其一
741858,读张杨园先生补农书作 其一
624445,金陵病呈张芷园先生
834752,忆江南 其一 题何雪园先生出处十二图
278924,有怀盛寄园先生
455252,一剪梅 俞曲园先生百年祭
278967,城南过寄园先生故居
440102,与海上张青云先生同游北海公园，先生赋诗纪游，因次其韵
754623,随园先生来吴门招集女弟子于绣阁余因病未曾赴会率呈二律 其二
429433,挽沈涛园先生 其三
823373,湘春夜月 悼溥西园先生，次黄孝迈韵
769695,沁园春·赠刘在园先生致仕之作
740512,冬杪太史王丈西园先生暨之岩侍御绍衣翼子两同年邀同李云卜先生虞典孝廉游陶然亭
407598,城南过寄园先生故居
742525,古槐歌为帷园先生赋
429432,挽沈涛园先生 其二
843615,忆江南 题何雪园先生出处十二图
