763596,满江红 其二十二 题悔庵小影和元韵二调
834039,一萼红 其二
835364,满江红 其二 磷火
950521,满江红 其二 登黄鹤楼有感
824229,满江红 其二
879242,满江红 其二十八 傅相生日甲子
879239,满江红 其二 二月廿四夜海棠花下作
887717,满江红 其二 甲辰岁盘门外寓居过重午
764583,满江红 其二 施愚山宪长，招同韦剑威六匠、陈集生、张南士、徐伯调、平载问、过岳王祠，观宋高宗手敕，用文待诏，玉弇州韵
1137216,满江红 其二 古岩以马，观复遣舟，约余与中斋和后村海棠韵，后寄述怀
860592,一萼红 其二 丙午春赤城山中题花光卷
767956,满江红   其二 题尤悔庵画像即用原韵
765582,满江红 其二 送韩珠崖太史奉诏归娶
708235,烛影摇红 其二 题女士张采于衡栖集和来韵
758408,满江红 其二
887011,满江红 其二 再和诸人元夕新赋
443583,满江红  其二 壬午岁暮感怀寄杨建科
890023,满江红 其二 和吴毅夫送行
851797,满江红 其二 代王夫人作
707890,满江红 其二 题柳村渔乐图用吕居仁韵
420642,满江红 其二 闻开封济南事，用前韵
867102,满江红 其二 寿王永叔秘监表兄
496210,满江红 其二 次吕居仁韵
945860,烛影摇红 其二 寿内子
763595,满江红 其二十一 题悔庵小影和元韵二调
1007866,满江红 其二
420702,满江红 其二 黄岩管震民老丈以手书条幅见赠，并嘱为其玉照留题，因谨倚少苏大兄满江红原韵，填此阕报之，即希粲正
708407,满江红  其二 拜于忠肃公
882380,满江红 其二
1025785,满江红 其二 自鹿田山桥小集潜岳寺，坐中酬陈子象词
778496,满江红 其二 贺冯郡丞公子秋捷
779016,满江红 其二 咏怀，和前韵
846714,满江红 其二 寿官员九月十二
879230,满江红 其二十二 丁巳中秋
401727,小桃红  其二 采莲女
763600,满江红 其二十六 赠余澹心五十
766326,满江红 其二 都中戏答人问
763281,满江红 其二 次楚畹韵赠元宝
1036668,满江红 其二 和懒翁
962769,满江红 其二
419834,满江红 其二 汗巾
764959,满江红 其二 次韵奉酬宋荔裳先生
765685,满江红 其二 月夜感逝，用丹阳贺渔隐对月韵
708202,满江红 其二 感遇
964252,满江红 其二 和徐守三月十六日
852889,方红 其二
854270,满江红 其二 九日冶城楼
834021,满江红 其二 登榕城戍楼作
430180,雨后登栖霞秋将尽叶尚未红 其二
422706,满江红 其二 九月七日阎海文死事
1137144,烛影摇红 其二 丙子中秋泛月
763602,满江红 其二十八 思隐和悔庵二调
824265,满江红 其二 叠韵答少棠
890025,满江红 其二 寿范潼川并序
763576,满江红 其二 王西樵考功见和江村词用前韵示孙无言
879236,满江红 其二十七 傅相生日癸亥
879223,满江红 其二十六 再和
1128602,满江红 其二
926088,满江红 其二 山居即事
833007,满江红 其二 赋吴伯宛甘遁村居，时君将之官北行
789192,满江红 其二 送濂裔之粤用《南溪词》韵
833349,满江红 其二 代和
909664,满江红 其二 甲申春侍亲来利州道间
977089,满江红 其二 晦庵席上作
422712,满江红 其二 蟹
768686,满江红 其二十九 为梁冶湄题《柳村渔乐图》
1036646,满江红 其二 舣舟南康作
835593,满江红 其二
421581,满江红 其二 即事
879234,满江红 其二十九
919071,满江红 其二
421613,满江红 其二 一九八四年三月十七日在广州中国大酒店欢度九十诞辰
868950,满江红 其二
765596,满江红 其二 过挥锄居，立和谈青雪韵
834147,满江红 其二
960154,满江红 其二
909663,满江红 其二 赋腊前三自
765635,满江红 其二 滩上与少泉紫垣步月作
789183,满江红 其二 冬夜和《乌丝词》中《怅怅词》韵
970103,满江红 其二 饯前政卢光祖赴鼎州幕席上作
419668,满江红 其二
846713,满江红 其二 寿李侯
763601,满江红 其二十七 思隐和悔庵二调
918636,满江红 其二
1138642,满江红 其二 吴山
890939,满江红 其二 雨花台用前韵
985360,满江红 其二 次子云弟韵
832870,点绛唇雁来红 其二 凤仙
853282,雁来红 其二
763619,烛影摇红 其二 歌席志感
854846,满江红 其二 怀家山作
945879,满江红 其二 寿庆元西倅孙元实
834773,满江红 其二 再叠心谷韵，送纪堂侄归江宁，并呈小艭兄
420481,满江红 其二
882218,满江红 其二 中秋日
1004561,满江红 其二
