858193,次韵和张仲通见寄三绝句 其一
879564,次叔通见寄四首韵 其三 退休
641415,次韵曹长通见寄二首 其一
215718,次韵和张仲通见寄三绝句
477910,陈道通见和再答
225023,圆通·见了真空空不空
860796,范元通见和仍邀再赋
636627,苏广文瀛洲偕张北山过大通见赠赋答
1106156,次韵和张仲通见寄三绝句
699182,次韵长通见寄二绝句
478761,和汝其通见寄
635521,华亭张北山过大通见赠赋答
240569,范元通见和仍邀再赋
636629,熊国博远庵入粤谒范中丞宿大通见赠赋答
879565,次叔通见寄四首韵 其二 乞米
699175,次韵曹长通见寄二首
55491,和汝其通见寄
740632,覃溪前辈以诗附粤东金石十余通见赠且索余安徽所拓石本依韵奉答
879562,次叔通见寄四首韵 其一 苦雨
234358,次叔通见寄四首韵
879563,次叔通见寄四首韵 其四 晚福
1109219,次叔通见寄四首韵 苦雨
641448,次韵长通见寄二绝句 其一
641416,次韵曹长通见寄二首 其二
54188,陈道通见和再答
858192,次韵和张仲通见寄三绝句 其三
641449,次韵长通见寄二绝句 其二
858191,次韵和张仲通见寄三绝句 其二
