1027084,王原庆诉盘餐萧然走笔次韵 其一
990327,谭仁季以二诗见贻走笔次韵 其一
903251,连日雪未能多曾无逸见惠二首遵欧苏律禁体物语及用故事走笔次韵 其一
1139018,癸酉三月园亭小饮之明日又适澹斋所薄暮醉归广文寄佳句二首走笔次韵 其一
902966,连日雪未能多曾无逸见惠二首遵欧苏律禁体物语及用故事走笔次韵 其二
943453,凌晨复有惠急笔次韵 其二
649353,雨夜蒋立恭赠诗走笔次韵 其二
990328,谭仁季以二诗见贻走笔次韵 其二
900490,二使者游东山酒后寄诗走笔次韵 其二
943454,凌晨复有惠急笔次韵 其一
1027083,王原庆诉盘餐萧然走笔次韵 其二
1027441,刘德修右史去国示所和从父东溪及杨子直诗走笔次韵 其三
649352,雨夜蒋立恭赠诗走笔次韵 其一
1027443,刘德修右史去国示所和从父东溪及杨子直诗走笔次韵 其一
1027442,刘德修右史去国示所和从父东溪及杨子直诗走笔次韵 其二
1131159,刘德修右史去国示所和从父东溪及杨子直诗走笔次韵 其三
900135,二使者游东山酒后寄诗走笔次韵 其三
1139017,癸酉三月园亭小饮之明日又适澹斋所薄暮醉归广文寄佳句二首走笔次韵 其二
900134,二使者游东山酒后寄诗走笔次韵 其一
