811541,二月十九日同耕民间步东郊晚眺沙河
972089,二月十九日同两都监沅陵令尉饯叙浦簿公子兴福 其一
828091,九月十九日同复园谒禹陵登会稽山顶
772704,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其八
842994,十一月十九日同濩斋钓鱼台看雪
772697,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其一
572365,九月二十九日同罗服卿及社中诸兄弟登高二圣寺 其二
772698,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其二
819895,九月二十九日同散原觚庵复园絜先游七里泷
737850,二月十九日同耕民间步东郊晚眺沙河 其一
772699,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其三
772702,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其六
735884,九月十九日同贲黄理田公燮登慈仁寺内毗卢阁分赋登高二韵录一
817222,三月十九日同人集花之寺看海棠
972090,二月十九日同两都监沅陵令尉饯叙浦簿公子兴福 其二
1066175,三月十九日同亨仲按乐大晟
843006,七月十九日同珏生游厚斋将军西园园在京西成子山宝瑞臣恩咏春先至夜宿秀峰寺
699348,九月二十九日同罗服卿及社中诸兄弟登高二圣寺
1065731,三月十九日同仲豫兄长率崔遐绍赵汉英游朱园放鱼
743925,三月十九日同人集花之寺看海棠 其二
772700,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其四
306310,十一月十九日同濩斋钓鱼台看雪
812235,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋
572364,九月二十九日同罗服卿及社中诸兄弟登高二圣寺 其一
303936,九月二十九日同散原觚庵复园絜先游七里泷
627763,六月十九日同诸子集西禅寺放生
772706,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其十
737851,二月十九日同耕民间步东郊晚眺沙河 其二
772701,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其五
772705,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其九
96725,二月十九日同两都监沅陵令尉饯叙浦簿公子兴
681091,三月十九日同上虞陈若无饮偶成
306274,七月十九日同嘿园游翠微卢师诸寺
842836,七月十九日同嘿园游翠微卢师诸寺
353722,三月十九日同亨仲按乐大晟
644969,六月十九日同兰堂卞先生游广福寺次韵
772703,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其七
743924,三月十九日同人集花之寺看海棠 其一
625637,十二月十九日同薛忠达蔡介士循东皋看桃花至陆丞相墓下
370948,二月十九日同耕民间步东郊晚眺沙河
1123741,二月十九日同两都监沅陵令尉饯叙浦簿公子兴福
