38062,寺居·邻井双梧上
348326,蔡梧州叙拜礼用四韵谢之兼送别
661145,滕王阁新成兼祠文谢二忠次陈高梧都宪韵 其一
807332,水调歌头  读董舜民苍梧词题后
797611,唐多令 答碧梧姊
952717,送人之苍梧
879283,挽朱梧月
54949,感怀诗·梧桐片月堕
917505,秋怀十首微云淡河汉疏雨滴梧桐为韵 其三
1177359,次梧州却寄永州使君
1095124,碧梧堂
285070,貂裘换酒·题陈衡山梧月山馆图
781620,梧州杂诗 其一
1022183,谢择梧律师惠竹杖
624114,送族伯原澹之苍梧兼寄林司理傅明府
580851,苍梧舟夜
1030458,苍梧谣
718940,永州南望苍梧作 其二
426872,自苍梧州船至大湾转车至桂林示吕子芳何觉夫
738295,读梧溪集感赋
812525,题刘翙梧帐檐山水三首
156808,江城子·秋声昨夜入梧桐
940281,题苍梧部
1086865,江鸣玉遗苍梧二苍鹤其一病两日而死陆鲁望诗云医鹤自须监吾乡人医尚无良手况禽医乎
313232,清平乐·月夜坐梧桐庭院中，秋影满帘，花阴如梦
489905,次韵埙大章梧竹轩联句
70015,凤栖梧·禀性清闲归寂寂
509675,八月六日发苍梧之桂林大雾蔽江 其一
71597,凤栖梧·过隙光阴相戏弄
1068652,题颜持约画四小景 梧山暮雪
356372,击梧桐·咏美人蕉
408259,苍梧春暮四首次柱尊韵 其三
626659,苍梧 其一
176344,凤凰台·台上梧桐失旧栽
305749,叔雍属题高梧轩图
743499,龙潭道中雨后同陈小梧詹湘亭赋
242699,元直弟梧坡
988485,凤栖梧/蝶恋花 其三 会于秋香阁，适令丞有违言，赋此词劝之
333765,巢凤阁·朝阳鸣处有亭梧
1201069,清平乐 题碧梧苍石图
887447,凤栖梧 甲辰七夕
757656,苍梧谣 其十 周生意有所惑，作此戏之
550848,送林应卿进士理梧州
757654,苍梧谣 其八 周生意有所惑，作此戏之
605058,吴用潜侍御特起观察苍梧以超和尚为书邮见存赋此寄怀
220494,李雁湖·椅梧未成琴
91215,诗二首·数叶梧桐落短廓
743260,酬法梧门祭酒西涯见寄
307207,相见欢·井梧瑟瑟微寒
434293,凤栖梧
116195,远思·袅袅霜风吹碧梧
598046,赵明府以季夏晦日自普宁过访山居因为江舟小酌鼓枻中流是时梧叶未落山意欲秋至夜别去感而赋此
351012,望江南·青墩好，别业号苍梧
745955,再至苍梧呈介石
1207567,次韵梧竹主人所和竹所诗奉简四首 其二
510518,答张梧州书中议李世卿人物庄定山出处熊御史荐剡所及 其一
310807,凤栖梧·一炷水沈帘不卷
170557,舜大孝·暮雨梧山泪满襟
1203753,凤栖梧 道友见访于磻溪
953369,题合浦守袁梧像
1004454,凤栖梧/蝶恋花 其三
36153,春思·井上梧桐是妾移
709714,苍梧扈驾谒兴陵
614014,金陵寓中送陈仲慈复任苍梧
911326,凤栖梧/蝶恋花
822100,凤栖梧 其八
518455,敬蒙书赐梧冈二大字伏睹八法精妙超入神品宠荣所及不胜喜庆十袭珍藏永为家宝谨赋诗谢恩
450323,蝶恋花十一首 其七 倚梧桐
240961,凤皇岭·望望梧桐一划齐
267422,望江南·苍梧恨，竹泪已平沈
739029,题双梧
123421,挽歌词·今代魁梧老
71277,凤栖梧·世事无涯何日了
842414,哭巢梧仲先生八首 其六
96469,寄刘伯山·魁梧任嘲剧
1108443,挽陈梧州二首
1240498,有怀梧竹主人山阴道士云台外史兼简龙门开士
887448,凤栖梧/蝶恋花 化度寺池莲一花最晚有感
354367,满江红·别墅苍梧
446194,丁亥重九前四日偕北社诸子丘先生登梧桐山
967215,凤栖梧三首 其二 西笑吟
63006,乌夜啼·金井梧桐霜叶飞
682765,过苍梧赠梁兆瑚明府
255956,上清宫·苍梧云气赤城霞
101491,齐天乐·碧梧枝上占秋信
1197758,苍梧人为陈临歌二首 其一
571194,梧州公署新作竹亭喜汪二府诸公见过首尾吟二章 其一
228674,得光字·挂起梧桐月
341742,江鸣玉遗苍梧二苍鹤其一病两日而死陆鲁望诗云医鹤自须监吾乡人医尚无良手况禽医乎
782905,怀竹梧轩诸生并门人沈周颋
339229,长信宫词·深宫露白井梧黄
954685,霜梧
370256,桐影涧流·篱落梧桐月
74632,梧桐树·道无他
63088,寄妹·金风初度井梧枝
159256,晚出池上·憭慄梧楸似楚骚
366385,以石为玉·梧台有沈璞
624095,送傅贞甫随任苍梧十四韵
835982,凤栖梧 寄秀崧世妹二阕
606469,送张子云之任梧州府僚
660863,梧冈三瑞图为曾主善姑夫题
208118,中秋月·一轮霜影转庭梧
74634,梧桐树·学无为
161791,桂枝香·梧桐雨细
704121,苍梧即事
1202075,凤栖梧 述怀
710956,苍梧
1202074,凤栖梧 和碧虚坛词
951460,过梧州
952217,宿中竺碧梧轩
364028,种梧桐·凤鸟非梧不息阴
364028,种梧桐·凤鸟非梧不息阴
1200955,梧桐树 其四
911327,凤栖梧/蝶恋花
115360,七夕歌·人间一叶梧桐飘
745924,法梧门祭酒龛
304128,湖上杂诗·梧竹萧萧翠凤然
601687,集杜五首 其五 将发梧州
822373,二郎神 忆梧州鸳鸯江，次彊村韵
1206563,清平乐 题碧梧苍石图
484501,梧宫夜
200722,古断肠曲·井梧和雨下银床
531230,月梧大司寇喻公寿诗
986215,梧桐
899105,凤栖梧/蝶恋花 其五 丁宅二侍儿
700968,甲寅中秋日同邹仪生张禹公集饮郭先生馆登水明楼时翁山别出期菊里元孝不至校书小梧泣诉赎身
1206021,梧桐树
61478,苍梧即事·梧州旧治扶桑国
61478,苍梧即事·梧州旧治扶桑国
842942,登岱同伊仲平徐梧生榕生兄弟 其四
905265,凤栖梧/蝶恋花
812960,苍梧谣 夜雨书怀二首
490363,吴汝望兄弟梧竹图
776578,梧桐花
331972,苍梧谣·二月花明邻上巳
781628,梧州杂诗 其九
559189,余与畅梧兄友有年最称莫逆己酉兄夫妇同化心甚伤之时余以病弗及临唁间后漫赋挽章二首用致哭私 其二
265064,风入松·自梧湖泛舟至茶山
275388,凤栖梧·路转台城行荦确
1213029,挽毕梧山
74937,凤栖梧·衰柳疏疏苔满地
404640,木兰花令·赠窗外梧桐三阕 其一
509040,夏太常碧梧翠竹图为林同寅季聪题
1164431,经梧州
275387,凤栖梧·草长江南三月暮
482132,苍梧即事 其二
668275,孔周经时不见目想高胜居然在怀写碧梧高士图并小诗寄意
35953,月夜梧桐叶上见寒露
111100,满江红·云接苍梧
363661,梧桐·琴材岂必百年期
621268,梁木公索题园亭二首 其一 咏竹梧吟次
780707,凤栖梧
813991,步汪梦梧广文韵二首
694498,答张梧州书中议李世卿人物庄定山出处熊御史荐剡所及
202722,秋声·庭外梧桐叶叶风
331289,秋意·清霜夜落梧楸树
404642,木兰花令·赠窗外梧桐三阕 其三
160125,梧梅渡·郁郁栖凤枝
226352,蝶恋花·凤栖梧
517654,题王孟端画梧竹
202775,秋意·梧叶翻风敲老树
3860,斑竹·苍梧千载后
499207,井梧
388360,浣溪沙·寄碧梧姊
1004456,凤栖梧/蝶恋花 其五 送子廉侄南下
686641,奉梧山李司马送别士重文学之都昌王府文学者司马弟也
1135527,梧桐岭感旧
1207569,次韵梧竹主人所和竹所诗奉简四首 其四
1205754,梧叶儿
89811,五言效颦·栖非梧不憩
229846,秋晓寓目·梧桐冷坠秦宫井
1219537,碧梧翠竹堂
1193242,梧桐
829270,凤栖梧
711444,送黄长眉之苍梧访米南险隐居
365495,人境庐·出屋梧桐长
710061,苍梧怀古
239581,送吕涛典狱之梧州
182264,即事·梧叶经冬不识霜
596518,谒林梧窗先生祠
364161,北窗闻雨·庭梧不隐响
1249185,碧梧翠竹堂以暗水流花径春星带草堂分韵得星字
776577,梧桐花
1112954,苍梧谣/归字谣 其二
311953,凤栖梧·戏题竹窗烟柳集
1022286,寄题梵天圣果二寺兼简昭梧二上人 其五
794777,菩萨蛮 秋夜同碧梧姊联句
196271,秋日·堂下梧桐树
196234,小院·小院秋声动碧梧
626653,苍梧旅次柬王明卿时余将有灵渠之游 其三
105014,秋思·梧桐在井上
384946,题《梧阴书屋图》
327317,次韵择之梧竹二首并呈季通
616774,泊梧州
308099,春雨·梧桐滴翠到天明
164132,晓行梧桐岭
620650,至日苍梧舟中与谢起东何平甫对酌
707808,百尺楼 题汪蛟门百尺梧桐阁图
281014,晚发梧栖口占
988484,凤栖梧/蝶恋花 其四 寻芳，饮于小园原名蝶恋花
779296,苍梧谣 正月三日自题墨牡丹扇
625931,泊苍梧
509475,成化二年春王师平南夷而释其降七月班师既断藤峡伪降元凶侯郑昂王牛儿如前诱党复叛偷攻浔江不利遁过浔江之南移檄抚招执迷不从复偷劫北流容县恶极罪大不可容乃于是岁十一月躬督诸将将兵掎角进剿甫三月已俘郑昂至军寘诸重典牛儿亦授首斩其党四千九百有奇归所掠士民子女二千七百人浔梧高雷廉诸处地方复宁诚朝廷威德所致也师还驻苍梧登控粤亭读张方伯廷玺所作亭记见其纪此出师有举网竭泽之言因窃叹古之贤将相奉辞伐罪未尝妄杀人以要功竭
509475,成化二年春王师平南夷而释其降七月班师既断藤峡伪降元凶侯郑昂王牛儿如前诱党复叛偷攻浔江不利遁过浔江之南移檄抚招执迷不从复偷劫北流容县恶极罪大不可容乃于是岁十一月躬督诸将将兵掎角进剿甫三月已俘郑昂至军寘诸重典牛儿亦授首斩其党四千九百有奇归所掠士民子女二千七百人浔梧高雷廉诸处地方复宁诚朝廷威德所致也师还驻苍梧登控粤亭读张方伯廷玺所作亭记见其纪此出师有举网竭泽之言因窃叹古之贤将相奉辞伐罪未尝妄杀人以要功竭
757650,苍梧谣 其四 周生意有所惑，作此戏之
164700,送李琴士据梧
885530,送碧梧入府
431002,凤栖梧 玉鸳鸯词，蔡寒琼先生属作
798920,花心动 环居植竹蕉梧桐
822098,凤栖梧 其六
561215,吴司空旧家嘉鱼有东湖徙居苍梧作东湖书院命予赋
726841,赋得威凤栖梧诗
265604,苍梧道中怀唐大茝君
1207566,次韵梧竹主人所和竹所诗奉简四首 其一
1202069,凤栖梧
882083,刘梧州挽章
758990,凤栖梧 春游
136610,初至梧州·夜半江风吹竹屋
626766,羊城寄易中文苍梧旅次
1247249,苍梧夜坐
571189,梧州幕府偶题二律 其一
822097,凤栖梧 其五
649722,题李学士竹梧 其一
816584,梧州柳枝词
594835,苍梧
302167,梧桐·斲琴小自足
694580,次韵景云苍梧往复
811646,梧桐影 春阴
1055127,双梧堂
758769,金缕曲 壬戌二月十九日，题碧梧姊癸丑岁画梅
795519,凤栖梧 忆妹
1100260,叫舜苍梧云
1049941,奉和梧守蔡希蘧留题石室
136511,山月轩·老蟾飞上梧桐枝
482133,苍梧即事 其三
319735,读梧溪集感赋
55267,杂赋·梧桐生岩阳
564294,发梧州
423879,念奴娇·重阳后三日作寄梧
307865,凤栖梧·始信年来情绪恶
418114,双梧馆选韵图四首 其三
819742,愧室吾师在野有声守梧二年以治绩荐于朝行入御史台矣为忌者挤去岁晚卧病呻吟中笃念君国予时亦以引疾辞官避人海上旦夕相就得读平时幕府所著章奏叹师之不遇而为天下惜也
641265,题梧竹
303601,望江南·深院夜，疏雨滴梧桐
1042371,种梧桐
797620,念奴娇 癸亥元日作寄碧梧姊
217094,严氏古琴·苍梧弓剑俱尘土
146510,重阳·江南秋色满梧桐
511358,次韵景云苍梧往复 其一
