605409,曾元陟铿然亭宴集同陈用休韩伯举舍弟仲蔚分韵赋 其二
868088,和葛天民呈吴韬仲韵赋其庭馆所有
500777,壬辰清明日客有携酒城东邀陈致中谢行可程子舟马希穆及余游月盘洞天偶遇张文泰遂同饮欢甚行可以老杜清明二诗次韵纪事因就韵赋 其一
645818,题钟山新寺后三日钦蒙圣制和章感遇之馀谨再用韵赋 其一
1251292,次荔支韵赋 其四
605411,曾元陟铿然亭宴集同陈用休韩伯举舍弟仲蔚分韵赋 其四
605410,曾元陟铿然亭宴集同陈用休韩伯举舍弟仲蔚分韵赋 其三
177442,和葛天民呈吴韬仲韵赋其庭馆所有
1251290,次荔支韵赋 其二
1251291,次荔支韵赋 其三
1251289,次荔支韵赋 其一
645820,题钟山新寺后三日钦蒙圣制和章感遇之馀谨再用韵赋 其三
500778,壬辰清明日客有携酒城东邀陈致中谢行可程子舟马希穆及余游月盘洞天偶遇张文泰遂同饮欢甚行可以老杜清明二诗次韵纪事因就韵赋 其二
834577,蝶恋花 其二 倬盦见候，话黄牡丹词，讯及词成，徵图，仍叠前韵，赋其事
283488,蝶恋花·倬盦见候，话黄牡丹词，讯及词成，徵图，仍叠前韵，赋其事
605408,曾元陟铿然亭宴集同陈用休韩伯举舍弟仲蔚分韵赋 其一
645819,题钟山新寺后三日钦蒙圣制和章感遇之馀谨再用韵赋 其二
