1076971,玉山道中五首 其五
437779,淮南道中五首 其五
1128465,诸暨道中五首
1076970,玉山道中五首 其四
1076967,玉山道中五首 其一
651844,秋日王屋道中五首 其四
1025272,剡溪道中五首 其三
651841,秋日王屋道中五首 其一
1006633,诸暨道中五首 其四
437776,淮南道中五首 其二
1167833,奔亡道中五首 其二
1057346,癸酉岁暮寿春道中五首 其一
690415,立春日道中五首
1025273,剡溪道中五首 其二
1194401,奔亡道中五首
1167832,奔亡道中五首 其一
406451,赴鄂道中五首 其四
437778,淮南道中五首 其四
558782,立春日道中五首 其一
1057347,癸酉岁暮寿春道中五首 其二
1167972,奔亡道中五首 其五
686205,辰沅道中五首
406452,赴鄂道中五首 其五
437775,淮南道中五首 其一
433177,赴鄂道中五首
704723,秋日王屋道中五首
651842,秋日王屋道中五首 其二
607395,辰沅道中五首 其三
607396,辰沅道中五首 其四
1006636,诸暨道中五首 其一
607397,辰沅道中五首 其五
5366,奔亡道中五首
558786,立春日道中五首
607393,辰沅道中五首 其一
558783,立春日道中五首 其二
1006635,诸暨道中五首 其二
1057350,癸酉岁暮寿春道中五首 其五
406448,赴鄂道中五首 其一
439569,淮南道中五首
1080614,次韵尧明如皋道中五首 其五
1113957,玉山道中五首 其二
1025274,剡溪道中五首 其一
1110026,次韵尧明如皋道中五首
406450,赴鄂道中五首 其三
1130547,剡溪道中五首
437777,淮南道中五首 其三
1076968,玉山道中五首 其二
1080610,次韵尧明如皋道中五首 其一
1025270,剡溪道中五首 其五
406449,赴鄂道中五首 其二
1080611,次韵尧明如皋道中五首 其二
1057348,癸酉岁暮寿春道中五首 其三
651845,秋日王屋道中五首 其五
1006632,诸暨道中五首 其五
651843,秋日王屋道中五首 其三
607394,辰沅道中五首 其二
558785,立春日道中五首 其四
945533,四月朔旦过黄山哭刑部百求弟道中五首
1080612,次韵尧明如皋道中五首 其三
1025271,剡溪道中五首 其四
1109420,癸酉岁暮寿春道中五首
558784,立春日道中五首 其三
1057349,癸酉岁暮寿春道中五首 其四
1080613,次韵尧明如皋道中五首 其四
1006634,诸暨道中五首 其三
1168374,奔亡道中五首 其四
1167834,奔亡道中五首 其三
1076969,玉山道中五首 其三
