927349,仁圣吟
1057110,恭挽宣仁圣烈太皇太后四首 其二
1057111,恭挽宣仁圣烈太皇太后四首 其三
649584,太平圣德诗十章 其十 皇上仁圣之心惟在与民同乐故载于玺书先后一致今岁灯夕预沐恩荣者自公侯卿大夫下至京城内外介胄之士市廛之夫近而郊坰畎亩之氓远而冰天炎徼之使皆得仰瞻光华心存铭戴为与众同乐之诗第十
1116849,宣仁圣烈皇后挽辞五首
1057112,恭挽宣仁圣烈太皇太后四首 其四
347518,恭挽宣仁圣烈太皇太后
609215,仁圣皇太后圣节朝贺
923179,宣仁圣烈皇后挽辞五首 其四
923178,宣仁圣烈皇后挽辞五首 其五
212393,赴广东·九重仁圣不忘远
320846,宣仁圣烈皇太后挽词
992055,次韵和原甫陪永叔景仁圣徒饮余家题庭中枯菊之什
1111072,恭挽宣仁圣烈太皇太后四首
137698,会饮圣俞家有作兼呈原父景仁圣从
103538,次韵和原甫陪永叔景仁圣徒饮余家题庭中枯菊
923181,宣仁圣烈皇后挽辞五首 其二
1057109,恭挽宣仁圣烈太皇太后四首 其一
183519,宣仁圣烈皇后挽辞
923180,宣仁圣烈皇后挽辞五首 其三
230655,骊山感事·古来仁圣最忧多
1211668,元统乙亥岁集贤学士济尔噶台奉旨代祀真定路玉华宫睿宗仁圣景襄皇帝影堂仆备监礼
1038310,宣仁圣烈皇太后挽词 其二
125964,仁圣吟·尽道之谓圣
593575,仁圣太后寿日午门酺燕
1038309,宣仁圣烈皇太后挽词 其一
1105185,宣仁圣烈皇太后挽词
954018,会饮圣俞家有作兼呈原父景仁圣从
923182,宣仁圣烈皇后挽辞五首 其一
1041172,与景仁圣俞饮景彝西园
