402096,送臞翁入景宁山中，取简斋“微波喜摇人，久立待其定”二句分韵，得“波”字 其二 “其”字
773537,草髯书来黑江松岛游历全岛将枉道过存赋诗以待 其一
1212142,祝融峰与廷镇觞咏有怀欧阳原功盖尝约同游而予不能待其归也
509670,南昌彭节自为书生至驿官从予抚西江平南蛮效劳簿书有年矣嘉其勤慎尝两荐之天官徇例待其赴部始为擢用兹辞予往焉恐其堕厥志与诗勉之 其二
78681,子聿至湖上待其归
704064,南昌彭节自为书生至驿官从予抚西江平南蛮效劳簿书有年矣嘉其勤慎尝两荐之天官徇例待其赴部始为擢用兹辞予往焉恐其堕厥志与诗勉之
935043,子聿至湖上待其归
534027,别吴而待 其一
534028,别吴而待 其二
962538,石桥接待 其一
991844,水丘于西湖得活鲫鱼三尾见遗余顷在襄城获数尾时欧阳永叔方自乾德移滑台留待其至且有诗后居京师蔡仲谋者亦有以赠乃思襄时所留复有诗于今三得三咏之矣
962537,石桥接待 其二
509669,南昌彭节自为书生至驿官从予抚西江平南蛮效劳簿书有年矣嘉其勤慎尝两荐之天官徇例待其赴部始为擢用兹辞予往焉恐其堕厥志与诗勉之 其一
402095,送臞翁入景宁山中，取简斋“微波喜摇人，久立待其定”二句分韵，得“波”字 其一 “其”字
773538,草髯书来黑江松岛游历全岛将枉道过存赋诗以待 其二
405338,送臞翁入景宁山中，取简斋“微波喜摇人，久立待其定”二句分韵，得“波”字 “其”字
