574526,雨中次文玉
1111485,和访使徐容斋西湖韵寄县尹赵文玉二首
666173,东山柬董文玉谕德
574331,再荅文玉
183122,王文玉出清溪图以示坐客
574639,集古寄浦文玉
693584,又荅文玉
575169,文玉见月用前韵复之 其一
574472,再荅文玉用前韵
574320,再用韵荅文玉兼赏佳句 其一
999901,送王文玉归浙
671626,夜薄杞城宋文玉邀饮 其二
693466,次浦文玉对池荷
574257,又荅文玉 其二
263809,南乡子·席上戏赠女伶文玉
574840,春日无绪泉亭书院俱缺一至次浦文玉山行用杜韵
693465,再用韵荅文玉兼赏佳句
1101874,和访使徐容斋西湖韵寄县尹赵文玉二首 其二
479576,和浦文玉观水 其一
574461,得莫如山浦文玉和章复用韵一首禁体物语
53194,和浦文玉观水·万壑正横流
1233044,天台歌奉简郡庠谢广文玉成
693464,文玉送双莲有诗将之次韵为荅
574312,文玉送双莲有诗将之次韵为荅 其一
574344,次浦文玉对池荷 其二
693468,雨霁和文玉
660373,酬董文玉宫谕过访用前韵
574366,夜坐有怀浦文玉
262816,鹧鸪天·辛卯仲夏月夜泛玄武湖，怀文玉
574313,文玉送双莲有诗将之次韵为荅 其二
574250,和浦文玉观水 其二
710767,演露堂成为何司寇文玉赋
575168,志喜答文玉用前韵
524653,豫章江上逢方大参文玉
613843,过何文玉青浪园 其二
574251,和浦文玉观水 其三
479577,和浦文玉观水 其四
630451,文玉居士七十一歌
613842,过何文玉青浪园 其一
574926,送浦丽水文玉
574330,以云南芥菜送文玉文玉有诗用韵荅之
574330,以云南芥菜送文玉文玉有诗用韵荅之
158152,送王文玉归浙
574474,三荅文玉 其二
698369,夜薄杞城宋文玉邀饮
850467,王文玉出清溪图以示坐客
662015,赠方文玉左辖南还
923213,送洞霄宫王文玉学士归吴
574567,予以大魁望文玉久矣久屈而伸其在兹乎诗以志别
574314,秋莲走笔荅文玉
574303,送浦文玉会试
504443,送王文玉归台
693493,三荅文玉
658995,董谕德文玉归省其父太守德初诗以寄之德初余同年进士也
665924,会稽寄董太史文玉
671625,夜薄杞城宋文玉邀饮 其一
574905,寄浦进士文玉用其韵
183370,送洞霄宫王文玉学士归吴
574358,雨霁和文玉 其一
708144,南乡子 其六 席上戏赠女伶文玉
676559,次韵蒲文玉代梅索句
921957,王文玉挽词
574432,雨中柬文玉 其一
574258,又荅文玉 其三
574839,雨中寄浦文玉用前韵
479607,雨中和荅浦文玉
575170,文玉见月用前韵复之 其二
53151,雨中和答浦文玉
574211,谢浦文玉送黄雀及蟹
574306,元日试笔荅浦文玉
528191,同崔子钟过董文玉宅
574471,得乾笋法于文玉用前韵为谢
574476,次浦文玉夏日遣怀
619454,江门早发示文玉廷吹雨弟
629117,七夕何文玉招同诸子载妓清泛时文玉新得佳人
629117,七夕何文玉招同诸子载妓清泛时文玉新得佳人
671627,夜薄杞城宋文玉邀饮 其三
690857,过何文玉青浪园
663926,遇方文玉为赋振旅诗
574324,荅文玉
526856,送董内翰文玉归娶
574360,雨霁和文玉 其三
574325,再荅文玉
1247150,题陈文玉听雨轩
574980,为文玉乞花有诗见谢次韵答之
693550,雨中柬文玉
574343,次浦文玉对池荷 其一
501483,南康驿丞王圭文玉尝逮事故郎中颜希古求诗为走笔书一绝
679130,次韵送郑文玉之春官
793454,题文玉徐君春游图照
574359,雨霁和文玉 其二
574566,数欲叙别于文玉文玉适适鹅湖未果也至是一叙则行期迫矣情见乎辞
574566,数欲叙别于文玉文玉适适鹅湖未果也至是一叙则行期迫矣情见乎辞
693555,文玉见月用前韵复之
574433,雨中柬文玉 其二
678097,送文玉侄来青亭
666046,同留克全丁文范董文玉西湖泛舟遂历湖上诸山
574256,又荅文玉 其一
574470,以梅实樱桃赠文玉文玉索诗用前馈笋韵
574470,以梅实樱桃赠文玉文玉索诗用前馈笋韵
574229,以梅溪集赠浦文玉
671628,夜薄杞城宋文玉邀饮 其四
389756,演露堂成为何司寇文玉赋
574255,荅浦文玉惠莲房
574473,三荅文玉 其一
102431,王文玉挽词
53193,和浦文玉观水
574348,文玉咏吾石次韵荅之
648986,赠文玉主事
693583,和浦文玉观水
574321,再用韵荅文玉兼赏佳句 其二
671629,夜薄杞城宋文玉邀饮 其五
666914,次韵曹义忠文玉见寄
663421,运夫谣送方文玉督运
1101873,和访使徐容斋西湖韵寄县尹赵文玉二首 其一
