981801,上册宝十三首 酌献用《明安》。
1213693,明安驿道中 其二
847595,绍兴祀祚德庙八首 其三 奠币用《明安》。
1104554,先蚕六首 迎神用《明安》。
847287,祀先蚕六首 其一 迎神用《明安》。
546549,过晋陵欲访朱在明安二茂卿云在明以先一日往京口矣十载之期竟左成约殊怅怅也
847132,大观三年释奠六首 其三 奠币用《明安》。
1013450,礼明安塔二偈 其二
847565,绍兴祀岳镇海渎四十三首 其十二 奠玉币用《明安》。
1236327,明安驿道中
847549,绍兴祀岳镇海渎四十三首 其二十八 奠玉币用《明安》。
981949,绍兴别庙乐歌五首 其三 懿节皇后室酌献用《明安》。
847701,绍兴释奠武成王七首 其三 奠币用《明安》。
1213692,明安驿道中 其一
1104037,上钦成皇后册宝六首 其五 酌献用《明安》。
1013449,礼明安塔二偈 其一
1213694,明安驿道中 其三
1213695,明安驿道中 其四
847247,先蚕六首 其一 迎神用《明安》。
95631,呈游子明·安仁山水县
982094,祭九鼎十二首 其十二 冬至，宝鼎奠币用《明安》。
1104666,祀先蚕六首 迎神用《明安》。
133558,礼大阳明安塔道中得句
847174,大晟府拟撰释奠十四首 奠币用《明安》。
1129151,礼明安塔二偈
847959,景祐飨先农五首 其三 奠币用《明安》。
847556,绍兴祀岳镇海渎四十三首 其二十一 奠玉币用《明安》。
847574,绍兴祀岳镇海渎四十三首 其三 奠玉币用《明安》。
847540,绍兴祀岳镇海渎四十三首 其三十七 奠玉币用《明安》。
981812,上明达皇后册宝五首 其二 酌献用《明安》。
847955,景祐释奠武成王六首 其三 奠币用《明安》。
848066,熙宁望祭岳镇海渎十七首 其三 奠玉币用《明安》。
847949,景祐祭文宣王庙六首 奠币用《明安》。
847531,绍兴祀先农摄事七首 其三 奠币用《明安》。
1012537,礼大阳明安塔道中得句
