530403,浔阳歌十首 其十
524514,鄱阳歌
1197771,彭子阳歌
651104,襄阳歌
530395,浔阳歌十首 其二
66736,西苑·昭阳歌舞正淹留
1093195,太白襄阳歌图
735345,黄鹤楼望汉阳歌寄查三
117239,寿阳歌·寿阳楼前淮水碧
597686,青阳歌
475602,浔阳歌五首 其一
690223,浔阳歌五首
642560,襄阳歌
58343,长门月·昭阳歌吹晚风移
530396,浔阳歌十首 其三
530402,浔阳歌十首 其九
691863,襄阳歌四首
1230230,陵阳歌
1227387,莆阳歌五绝 其五
524342,浔阳歌
666282,盛唐枞阳歌
1227386,莆阳歌五绝 其四
523061,襄阳歌四首 其四
54978,浔阳歌·龙虎开天取上游
564751,送李海楼之襄阳歌
54980,浔阳歌·泽北喧喧商贾庐
579591,冀北春阳歌为杨绣衣赋
54981,浔阳歌·渔郎渡头灯火明
1041558,濉阳歌
523058,襄阳歌四首 其一
475604,浔阳歌五首 其三
530397,浔阳歌十首 其四
387082,长门怨·昭阳歌吹入
665944,读太初浔阳歌
1170013,河阳歌
687222,浔阳歌十首
41467,近代杂歌·青阳歌曲
523060,襄阳歌四首 其三
530399,浔阳歌十首 其六
874419,襄阳歌
618234,赠林三阳歌者
740432,小华阳歌
283205,黄鹤楼望汉阳歌寄查三
644175,盛唐枞阳歌
1227384,莆阳歌五绝 其二
475603,浔阳歌五首 其二
54979,浔阳歌·锦云堆树浪花长
530394,浔阳歌十首 其一
314547,无题·传来邻女艳阳歌
54977,浔阳歌
1227383,莆阳歌五绝 其一
475606,浔阳歌五首 其五
530400,浔阳歌十首 其七
897769,寿阳歌
14705,顺阳歌
523059,襄阳歌四首 其二
1160135,顺阳歌
1235686,莆阳歌五绝
1168768,杂歌谣辞 襄阳歌
530398,浔阳歌十首 其五
1227385,莆阳歌五绝 其三
16562,河阳歌·染罗衣
4919,襄阳歌
360027,枞阳·枞阳歌尽水连天
199310,襄阳歌·十年着脚走四方
475605,浔阳歌五首 其四
567090,山阳歌醉中赠鲁君
530401,浔阳歌十首 其八
