691214,同侯晋阳司马程六无山人游牛首山
618388,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其九
383691,正月四日香山寺阁同侯大将军送孙湛明侍御北上
1190938,咏灯花同侯十一
618386,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其七
14367,咏灯花同侯十一
619587,晚秋雨中同侯度有开集仙伯延清馆
688902,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首
682202,正月四日香山寺阁同侯大将军送孙湛明侍御北上二首
547765,正月四日香山寺阁同侯大将军送孙湛明侍御北上二首 其一
616051,同侯晋阳司马程六无山人游牛首山 其一
547766,正月四日香山寺阁同侯大将军送孙湛明侍御北上二首 其二
736448,同侯大年用杨铁崖韵作歌
618385,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其六
547783,十三夜周师邀饮同侯将军赋
618383,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其四
618387,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其八
618382,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其三
1065378,同侯德裕登邠州凌峰阁
807748,惜馀春慢  梁园春同侯仲衡叔岱徐恭士田梁紫弟子万看牡丹作
618389,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其十
732184,同侯夷门山人村外散怀
618380,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其一
618381,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其二
737624,虎丘同侯粲辰华子山访山阴戴隐君南枝
618384,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其五
591261,夜集谭大理宅同侯比部舜举
383699,十三夜周师邀饮同侯将军赋
439295,同侯子晋赋雁
384913,同侯亭、寿泉重游青原山
616052,同侯晋阳司马程六无山人游牛首山 其二
594680,至后同侯李诸公浮丘迟汪侍御
