374252,送诸方·食施何如法施均
323262,障岩·岩如法吏面清泠
1010996,金刚随机无尽颂 其五 如法受持分第十三
1011465,金刚随机无尽颂 其八 如法受持分第十三
1011466,金刚随机无尽颂 其七 如法受持分第十三
1010998,金刚随机无尽颂 其六 如法受持分第十三
1019710,示如法禅人 其一
1129089,金刚随机无尽颂 如法受持分第十三
1011467,金刚随机无尽颂 其二 如法受持分第十三
1010997,金刚随机无尽颂 其三 如法受持分第十三
477578,弟洛为猗氏学谕以襄陵酒方见示如法酿造良佳赋此答意
1019711,示如法禅人 其三
1010995,金刚随机无尽颂 其四 如法受持分第十三
1011464,金刚随机无尽颂 其一 如法受持分第十三
57678,弟洛为猗氏学谕以襄陵酒方见示如法酿造良佳
958551,黎伯英解元赠予一大缶封泥如法初谓酒也至乃西山泉云暑中时可一酌珍重其意为赋此章
1019763,示如法禅人 其二
182047,黎伯英解元赠予一大缶封泥如法初谓酒也至乃
649579,太平圣德诗十章 其五 今岁元正天下方岳及郡县之臣皆述职来朝廷臣劾奏其中有怠职隳事者请论如法德音诞敷悉见释免欢呼万岁声振门庭为肆宥之诗第五
1129824,示如法禅人
