420901,金缕曲 挽何其芳同志
431704,瑞芳同学寄来自营生圹七绝五首，依韵和之
311657,瑞芳同学寄来自营生圹七绝五首，依韵和之
953043,与邵德芳同舍三首 其一
953258,会严陵邵德芳同舍邀宿玄同斋道旧有作
68229,满庭芳·同流相聚
411489,瑞芳同学寄来自营生圹七绝五首，依韵和之 其三
311758,柬汪瑞芳同学
786930,简州司马荣仲芳同年
265081,金缕曲·挽何其芳同志
221188,与邵德芳同舍
189134,满庭芳·同病相怜
756547,庭芳同学受法诗以寄之
220985,会严陵邵德芳同舍邀宿玄同齐道旧有作
1244137,丙辰上巳与新喻龚履芳同郡周公明罗澄源诸孙仲雍登南山绝顶归息于雩坛意驩如也公明赋长句次韵
953041,与邵德芳同舍三首 其三
1121363,与邵德芳同舍三首
363681,蟠桃·奇芬不与众芳同
411488,瑞芳同学寄来自营生圹七绝五首，依韵和之 其二
953042,与邵德芳同舍三首 其二
142522,红梅·穠华不与众芳同
411491,瑞芳同学寄来自营生圹七绝五首，依韵和之 其五
411516,柬汪瑞芳同学 其一
411490,瑞芳同学寄来自营生圹七绝五首，依韵和之 其四
431697,柬汪瑞芳同学
411487,瑞芳同学寄来自营生圹七绝五首，依韵和之 其一
411517,柬汪瑞芳同学 其二
