610539,拟古杂体十九首并序 其三 折杨柳
685701,拟古杂体十九首并序 古思边
610538,拟古杂体十九首并序 其二 古别离
114648,拟古杂言·雁雁随春风
610547,拟古杂体十九首并序 其十一 东门行
620848,拟古杂诗三首 其一
610555,拟古杂体十九首并序 其十九 当垆曲
610548,拟古杂体十九首并序 其十二 鞠歌行
610550,拟古杂体十九首并序 其十四 乌生八九子
610554,拟古杂体十九首并序 其十八 善哉行
610552,拟古杂体十九首并序 其十六 日出行
610541,拟古杂体十九首并序 其五 关山月
610549,拟古杂体十九首并序 其十三 虾䱉篇
620850,拟古杂诗三首 其三
610537,拟古杂体十九首并序 其一 古思边
996793,拟古杂言
610545,拟古杂体十九首并序 其九 昭君辞
610540,拟古杂体十九首并序 其四 远期篇
610542,拟古杂体十九首并序 其六 艾如张曲
620849,拟古杂诗三首 其二
610553,拟古杂体十九首并序 其十七 双桐生空井
610544,拟古杂体十九首并序 其八 陌上桑
610546,拟古杂体十九首并序 其十 王子乔
610551,拟古杂体十九首并序 其十五 箜篌引
704646,拟古杂诗三首
610543,拟古杂体十九首并序 其七 钓竿歌
