489804,郑明德先生卖寿器以赘婿玉山道人复赠一棺赋诗以谢邀予次韵
1005529,庚辰冬帅初与正仲约过阆风既而予坐病二友亦不果至辛巳四月帅初特来访予时尚在病中为予留山庵一宿而去似不欲劳予应酬耳归至中涂有诗见寄予次韵因贻正仲也
1210280,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其八
694734,成化癸卯夏提学侍御娄君洎部曹诸君六七人咸集于西园月出酒酣各有倡和予次韵二首
516012,成化癸卯夏提学侍御娄君洎部曹诸君六七人咸集于西园月出酒酣各有倡和予次韵二首 其二
489845,钱塘钱思复匡庐于彦成幼同笔研重会于顾玉山许思复赋诗邀予次韵
1236025,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首
1133032,与子野过永仙观循西城以归邂逅李戒甫夕山西爽诗料满目子野明发诗来予次韵 其一
1210275,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其三
516011,成化癸卯夏提学侍御娄君洎部曹诸君六七人咸集于西园月出酒酣各有倡和予次韵二首 其一
1206395,袁伯长侍讲伯生伯庸二待制同赴北都却还夜宿联句归以示予次韵效体发三贤一笑
990989,吴仲庶殿院寄示与吕冲之马仲涂唱和诗六篇邀予次韵焉 其五 次韵临淮感事
990988,吴仲庶殿院寄示与吕冲之马仲涂唱和诗六篇邀予次韵焉 其六 次韵夜过新开湖忆二御共泛
1210277,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其五
992163,吴仲庶殿院寄示与吕冲之马仲涂唱和诗六篇邀予次韵焉 其一 次韵被命出城共汎
1126461,吴仲庶殿院寄示与吕冲之马仲涂唱和诗六篇邀予次韵焉 次韵被命出城共汎
990991,吴仲庶殿院寄示与吕冲之马仲涂唱和诗六篇邀予次韵焉 其二 依韵游陈留禅寺后池
1210274,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其二
1133031,与子野过永仙观循西城以归邂逅李戒甫夕山西爽诗料满目子野明发诗来予次韵 其二
1126460,吴仲庶殿院寄示与吕冲之马仲涂唱和诗六篇邀予次韵焉 其二 依韵游陈留禅寺后池
1210279,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其七
990990,吴仲庶殿院寄示与吕冲之马仲涂唱和诗六篇邀予次韵焉 其三 次韵晚泊睢阳
422808,沁园春 城中传诵毛润之雪词，亚子、君左均有和作，予次韵，仍咏雪
1143593,与子野过永仙观循西城以归邂逅李戒甫夕山西爽诗料满目子野明发诗来予次韵
992164,吴仲庶殿院寄示与吕冲之马仲涂唱和诗六篇邀予次韵焉 其四 汴渠
1210273,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其一
1210276,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其四
1210281,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其九
948916,奉常林黄中博士以黄甘食陆务观司直陆赋长句林邀予次韵
1210278,东坡书蔡君谟梦中绝句二放营妓绝句三虞伯生题四绝于后真迹藏义兴王子明家要予次韵凡九首 其六
