305785,题陈吉士超山遗爱图卷三绝句
430113,超山二首和众异 其一
253741,超山寻梅步莼鲈兄原玉
843199,题族孙吉士超山遗爱图
266703,法曲献仙音·探梅超山，吊吴仓颉墓
451575,与郁庵浮蚁燕垒诸兄游超山海云洞后至者郁离子范厂长期而不至者虞掌门
826187,法曲献仙音·探梅超山，吊吴仓颉墓。适方寒雨，景物萧寥，感往伤今，因成此解。时新历二十三年二月中也
430107,杭州探梅历游超山西泠烟霞洞灵峰以中有万斛江南愁为韵 其三
679835,夜宿超山兰若赠一中上人
433505,杭州探梅历游超山西泠烟霞洞灵峰以中有万斛江南愁为韵
307716,己丑三月访超山唐梅
839802,咏超山梅花步周辨西先生原韵
253144,超山谒新瘗潘夫子大颐先生墓
818929,癸巳四月入都过塘栖与家容伯吉士游超山
462403,江城子　超山探梅酬王明青
430106,杭州探梅历游超山西泠烟霞洞灵峰以中有万斛江南愁为韵 其二
464098,踏莎行 超山坐唐梅下戏作
272385,洞仙·二十六日再过超山，梅花盛开，复拈前调写之歌
306424,题族孙吉士超山遗爱图
452879,壬辰二月初六雪晴超山赏梅
430075,题陈吉士超山遗爱图卷三绝句 其二
430074,题陈吉士超山遗爱图卷三绝句 其一
840083,超山观梅
457325,超山寻梅步莼鲈兄原玉
430111,杭州探梅历游超山西泠烟霞洞灵峰以中有万斛江南愁为韵 其七
794894,满庭芳 游塘西丁山湖，复至超山观古梅
44504,超山雨后报慈寺看梅
405844,超山雨后报慈寺看梅
253143,赏梅·相约超山境
416505,暗香  潭秋寄超山观梅诗，报以此什，用白石韵
430109,杭州探梅历游超山西泠烟霞洞灵峰以中有万斛江南愁为韵 其五
253040,江城子·超山探梅酬王明青
411835,己丑三月访超山唐梅
430076,题陈吉士超山遗爱图卷三绝句 其三
403979,暗香·为杨文彦题缶庐笔超山宋梅石刻朱拓本手卷，步潘景郑丈词韵。辛未
253142,壬辰二月初六雪晴超山赏梅
433506,超山二首和众异
436441,赠益公和尚还超山
452881,超山谒新瘗潘夫子大颐先生墓
406333,燕山亭 元日超山宋梅亭作
287315,癸巳四月入都过塘栖与家容伯吉士游超山
430108,杭州探梅历游超山西泠烟霞洞灵峰以中有万斛江南愁为韵 其四
452880,壬辰二月初十雨中超山赏梅
430110,杭州探梅历游超山西泠烟霞洞灵峰以中有万斛江南愁为韵 其六
287500,燕山亭·元日超山宋梅亭作
263038,超山观梅·卅里浮香云叆叇
253377,赠益公和尚还超山
285335,暗香·潭秋寄超山观梅诗，报以此什，用白石韵
430114,超山二首和众异 其二
433464,题陈吉士超山遗爱图卷三绝句
430105,杭州探梅历游超山西泠烟霞洞灵峰以中有万斛江南愁为韵 其一
