1114407,同刘朔斋游白云寺二首
907344,同刘朔斋游白云寺二首 其二
151606,和刘朔斋海棠
89350,挽礼侍中舍朔斋刘公
881026,饯李叔飞赴刘朔斋招
907262,同刘朔斋游蒲涧谒菊坡祠
876593,次铁笔堂韵谢朔斋贡馀
339590,朔斋惠龙焙新茗用铁壁堂韵赋谢
877438,挽礼侍中舍朔斋刘公三首 其三
164597,又用韵简朔斋·霜透青棱暖弗回
857756,刘损斋主簿见示游广教和刘朔斋诗次韵
1099831,朔斋惠龙焙新茗用铁壁堂韵赋谢一首
909662,满江红 其三 洪云岩、刘朔斋用韵
1100289,朔斋中书刘礼侍挽诗 其一
164564,夜坐用韵简刘朔斋洪云岩
201649,刘损斋主簿见示游广教和刘朔斋诗次韵
337961,朔斋中书刘礼侍挽诗
339668,诸侄约至黄檗因思前岁刘朔斋同宿约后村不至慨然有感
907263,同刘朔斋游白云寺二首 其一
373881,送朔斋右司赴宣城
907387,水调歌头 其二 题斗南楼和刘朔斋韵
878343,次朔斋鬳斋两中书韵题铁笔堂
877440,挽礼侍中舍朔斋刘公三首 其一
885520,迎谒刘朔斋□提举行部
1004423,次郡太守刘朔斋秋晚谒谢脁亭小饮三首 其三
164596,又用韵简朔斋
1004424,次郡太守刘朔斋秋晚谒谢脁亭小饮三首 其二
337685,题朔斋铁壁堂
909650,满江红 其五 用韵饯朔斋
1097760,送朔斋右司赴宣城
1121221,朔斋中书刘礼侍挽诗
887719,满江红 刘朔斋赋菊和韵
1128110,次郡太守刘朔斋秋晚谒谢脁亭小饮三首
89006,朔斋竹溪盛称鉴台李君谈天小诗戏赠
1099776,题朔斋铁壁堂
908967,夜坐用韵简刘朔斋洪云岩 其二
1141720,和刘朔斋海棠
908906,又用韵简朔斋 其一
1100291,朔斋中书刘礼侍挽诗 其三
244578,同刘朔斋洲蒲涧谒菊坡祠
908905,又用韵简朔斋 其二
1004430,次郡太守刘朔斋秋晚谒谢脁亭小饮三首 其一
907408,满江红 其二 和刘朔斋节亭韵
89351,挽礼侍中舍朔斋刘公·纷纷健吏奉新书
244500,水调歌头·题斗南楼和刘朔斋韵
87045,次铁笔堂韵谢朔斋贡馀
1142367,高贤孺厚斋使君之令子自番来霅访明亲旧此意甚古岁辛亥余识厚斋金陵通守之舍堂陪朔斋刘公饮海棠花下俯仰四十五年追念悽然
1100059,诸侄约至黄檗因思前岁刘朔斋同宿约后村不至慨然有感
135668,次郡太守刘朔斋秋晚谒谢朓亭小饮
244579,同刘朔斋游白云寺
221271,饯李叔飞赴刘朔斋招
1114809,又用韵简朔斋
1108763,挽礼侍中舍朔斋刘公三首
909660,满江红 其六 京递至，亲旧皆无书，再用韵简云岩、朔斋
877439,挽礼侍中舍朔斋刘公三首 其二
1100290,朔斋中书刘礼侍挽诗 其二
907403,菩萨蛮 别刘朔斋后寄词，时朔斋抵峡山拾遗词至
907403,菩萨蛮 别刘朔斋后寄词，时朔斋抵峡山拾遗词至
89352,挽礼侍中舍朔斋刘公·元佑相君才六世
1114807,夜坐用韵简刘朔斋洪云岩
87049,次朔斋鬳斋两中书韵题铁笔堂
878490,朔斋竹溪盛称鉴台李君谈天小诗戏赠
908966,夜坐用韵简刘朔斋洪云岩 其一
909620,贺新郎 其一 送静斋堂召，和朔斋韵
