1190637,秋郊闲望有感
622468,立春日风雪如晦漫望有感 其一
718468,春日雨花台眺望有感 其三
718466,春日雨花台眺望有感 其一
373485,寿阳閒望有感
1038969,寿阳閒望有感
181641,晚望有感·霜作晴寒策策风
1249583,次友人钟陵眺望有感之作
836082,菩萨蛮 重阳前一日楼望有感
987830,春日闲望有感
622469,立春日风雪如晦漫望有感 其二
1180099,商于驿楼东望有感
718470,春日雨花台眺望有感 其五
542504,元日武安野望有感
1097033,商驿楼东望有感
542461,北望有感寄梁公济陈宪卿张子畏万言卿四职方
222149,春日闲望有感
718469,春日雨花台眺望有感 其四
207455,商驿楼东望有感
699727,立春日风雪如晦漫望有感
222250,晚望有感·出门望寒野
722351,春日雨花台眺望有感
622471,立春日风雪如晦漫望有感 其四
596564,过邳北望有感次韵答同年吉水王畏斋
571198,登武缘城眺望有感
958518,晚望有感
987932,晚望有感
622472,立春日风雪如晦漫望有感 其五
30078,商于驿楼东望有感
799656,渡河西望有感
311112,菩萨蛮·重阳前一日楼望有感
718467,春日雨花台眺望有感 其二
622470,立春日风雪如晦漫望有感 其三
31288,秋郊闲望有感
