407343,题董寿平画册四首（录二）  其二 甲申秋
412398,丁丑春同余文伟游嘉兴南湖四首录二 其一
415333,当涂作十二首录二 其一
818782,答季刚（四首录二） 其一
402040,自丽水赴龙泉道中（四首录二） 其一
590556,次白沙师祖和吴明府韵奉陶令三首录二 其一
407306,和香宋先生韵三首（录二） 其二
590647,和邑博林吴航韵四首录二 其一
412594,杂诗和陶韵十二首录二 其一
415334,当涂作十二首录二 其二
804985,访黄崇嘏墓四首录二 其一
411308,贻珠楼杂诗（七首录二） 其二
818783,答季刚（四首录二） 其二
402717,潭州秋兴六首录二 其一
412595,杂诗和陶韵十二首录二 其二
411307,贻珠楼杂诗（七首录二） 其一
408218,田园乐三首（录二） 其一
414445,残腊四首录二 其一
408219,田园乐三首（录二） 其二
412399,丁丑春同余文伟游嘉兴南湖四首录二 其二
408356,上海留别柱尊四首（录二） 其二
412804,题周尔寿纪念册六首录二 其二
472256,咏史五首（录二） 其二
409700,菱湖杂咏（四首录二） 其一
818785,中央公园小游偶占（四首录二） 其二
402041,自丽水赴龙泉道中（四首录二） 其二
414507,落叶和永正韵三首录二 其二
412803,题周尔寿纪念册六首录二 其一
407350,哭香宋师三首 （录二） 其二
790594,五月初四日旅邸书怀四首录二 其二
407349,哭香宋师三首 （录二） 其一
412404,莫干山同嘉礼十三弟作五首录二 其一
590557,次白沙师祖和吴明府韵奉陶令三首录二 其二
407303,秋晚奉怀山腴先生苏州三首（录二） 其一
407305,和香宋先生韵三首（录二） 其一
590611,题大埔户年兄曾梅平寇录三首录二 其二
414446,残腊四首录二 其二
818784,中央公园小游偶占（四首录二） 其一
590610,题大埔户年兄曾梅平寇录三首录二 其一
410811,游仙五首（录二） 其一
790593,五月初四日旅邸书怀四首录二 其一
415289,谢吴白匋先生三首录二 其一
407304,秋晚奉怀山腴先生苏州三首（录二） 其二
414506,落叶和永正韵三首录二 其一
415290,谢吴白匋先生三首录二 其二
590648,和邑博林吴航韵四首录二 其二
402718,潭州秋兴六首录二 其二
804986,访黄崇嘏墓四首录二 其二
818802,杂感（七首录二） 其二
409701,菱湖杂咏（四首录二） 其二
412405,莫干山同嘉礼十三弟作五首录二 其二
472255,咏史五首（录二） 其一
410812,游仙五首（录二） 其二
407342,题董寿平画册四首（录二）  其一 甲申秋
