1124057,读公择箧中徐季益孙子进昆仲诗有怀其人因以题赠四首
971702,读公择箧中徐季益孙子进昆仲诗有怀其人因以题赠四首 其一
1028826,次张安国舍人读王侍郎诗有怀其人韵
971699,读公择箧中徐季益孙子进昆仲诗有怀其人因以题赠四首 其四
1001147,读吕居仁旧诗有怀其人作诗寄之
97517,读公择箧中徐季益孙子进昆仲诗有怀其人因以
971701,读公择箧中徐季益孙子进昆仲诗有怀其人因以题赠四首 其二
932533,夜读巩仲至闽中诗有怀其人
191344,次张安国舍人读王侍郎诗有怀其人韵
1130241,余将经行他山德庄自邑中驰书作诗见留是夕胡彦通亦会二君手谈达旦不寐明日霜重共读蔡德符兄弟所寄诗有怀其人五首
1064220,春日同祖贤二道人步云归亭忽忆东坡此日诗有怀其人次韵
971700,读公择箧中徐季益孙子进昆仲诗有怀其人因以题赠四首 其三
1064810,余将经行他山德庄自邑中驰书作诗见留是夕胡彦通亦会二君手谈达旦不寐明日霜重共读蔡德符兄弟所寄诗有怀其人五首 其三
1064811,余将经行他山德庄自邑中驰书作诗见留是夕胡彦通亦会二君手谈达旦不寐明日霜重共读蔡德符兄弟所寄诗有怀其人五首 其四
899673,清平乐 过吴见屠存博近诗，有怀其人
1064808,余将经行他山德庄自邑中驰书作诗见留是夕胡彦通亦会二君手谈达旦不寐明日霜重共读蔡德符兄弟所寄诗有怀其人五首 其一
378359,春日同祖贤二道人步云归亭忽忆东坡此日诗有怀其人次韵
1064809,余将经行他山德庄自邑中驰书作诗见留是夕胡彦通亦会二君手谈达旦不寐明日霜重共读蔡德符兄弟所寄诗有怀其人五首 其二
83025,夜读巩仲至闽中诗有怀其人
185082,读吕居仁旧诗有怀其人作诗寄之
1064812,余将经行他山德庄自邑中驰书作诗见留是夕胡彦通亦会二君手谈达旦不寐明日霜重共读蔡德符兄弟所寄诗有怀其人五首 其五
