443032,鹧鸪天四首——和熊东遨先生元玉 其四
466054,鹧鸪天 四弟年五十，先我而亡，恸之二首
403660,鹧鸪天四首 其三
416450,鹧鸪天    四首 其四
291972,鹧鸪天·四凶殄灭，薄海腾欢，喜招词社旧侣作重阳酒会
443031,鹧鸪天四首——和熊东遨先生元玉 其三
444509,鹧鸪天 四弟年五十，先我而亡，恸之二首 其二
416448,鹧鸪天    四首 其二
416836,鹧鸪天四首 其一
455155,鹧鸪天四首 其二
455157,鹧鸪天四首 其四
417119,鹧鸪天四首 其二
417519,鹧鸪天　四凶殄灭，薄海腾欢，喜招词社旧侣作重阳酒会
417118,鹧鸪天四首 其一
444508,鹧鸪天 四弟年五十，先我而亡，恸之二首 其一
431652,鹧鸪天    四首
416449,鹧鸪天    四首 其三
319187,鹧鸪天·四十光阴下水船
446046,鹧鸪天 四和燕婷
416447,鹧鸪天    四首 其一
462046,鹧鸪天四首 其三
443030,鹧鸪天四首——和熊东遨先生元玉 其二
405170,鹧鸪天四首 壬午秋词
443029,鹧鸪天四首——和熊东遨先生元玉 其一
416839,鹧鸪天四首 其四
466016,鹧鸪天四首
432974,鹧鸪天四首
455156,鹧鸪天四首 其三
417121,鹧鸪天四首 其四
417145,鹧鸪天四首 其一
417146,鹧鸪天四首 其二
455154,鹧鸪天四首 其一
462044,鹧鸪天四首 其一
467335,鹧鸪天四首——和熊东遨先生元玉
246442,鹧鸪天·四弟年五十先我而亡恸之
403658,鹧鸪天四首 其一 壬午秋词
403661,鹧鸪天四首 其四
462045,鹧鸪天四首 其二
417148,鹧鸪天四首 其四
318966,鹧鸪天·四十光阴比似飞
417147,鹧鸪天四首 其三
416837,鹧鸪天四首 其二
416838,鹧鸪天四首 其三
210065,鹧鸪天·四壁图书静不哗
462047,鹧鸪天四首 其四
403659,鹧鸪天四首 其二
467340,鹧鸪天四首
417120,鹧鸪天四首 其三
