59729,题赵昌所画御屏牡丹
649650,题凌士昌所藏张子厚山水 其二
18350,题新昌所居
699288,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄
490115,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其四
482725,题赵昌所画御屏牡丹
490113,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其二
560508,题陆昌所藏杜用嘉画
649649,题凌士昌所藏张子厚山水 其一
490114,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其三
692433,题凌士昌所藏张子厚山水
1156705,题新昌所居
490112,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其一
490116,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其五
