921635,书艾宣画四首 其一 竹鹤
425076,题画四首 其一
540205,题画四首 其一
653329,为张都阃宗大题画四首 其一
921845,又书王晋卿画四首 其一 山阴陈迹
441184,题楼仲尚赠画四首 其一 竹
512126,题画四首 其一 牡丹群鸟
507116,题师侍郎画四首 其一
579780,题画四首 其一
654171,题画四首 其一
644995,题画四首 其一
442753,题李其林所绘四季山水画四首 其一 春
526364,叶澄杂画四首 其一
787106,题画四首 其一 张可山梅溪小艇
566989,咏画四首 其一 春
501416,题李文则画四首 其一 陆羽烹茶
565266,题画四首 其一 秦楼月
762234,题画四首 其一 断雁
1077715,次韵艾宣画四首 其一 竹鹤
567739,为沈嘉则题枯木画四首 其一
653982,题画四首 其一
578259,题金尚书所藏画四首 其一 石榴山鹊
546313,题画四首 其一
528738,岳豫之小画四首 其一
434922,题画四首 其一 渭州
1227535,题山水小景杂画四首 其一
1029481,善利阁次伯仁所题赵子良画四首 其一
607330,题画四首 其一
850851,又送前人琴棋书画四首 其一 琴
593453,题刘仲修所藏杂画四首 其一
471944,应制题画四首 其一 雪景
576746,题赵文贵画四首 其一
491784,题山水画四首 其一 韩昌黎送李愿序
979624,题惠崇画四首 其一 春
546253,题画四首 其一 樵
489001,题画四首 其一 吹笛
653635,题孙廷兰郎中画四首 其一
607380,题画四首 其一 琴
654175,杂画四首 其一
662782,题小画四首 其一
554526,题画四首 其一
669351,题沃洲吕侍御画四首 其一 江山岁晚
579675,题画四首 其一
664287,方日升杂画四首 其一 鸡雏
548019,题江村秋晚小画四首 其一
560701,题奚彦礼所藏画四首 其一 凤凰
656858,题饶松坡画四首 其一
557027,题画四首 其一
640798,题小画四首 其一
593960,题杂画四首 其一 蝴蝶
641970,题画四首 其一
488828,题画四首 其一 杜甫游春
512214,题画四首 其一 孙康映雪
422249,题画四首 其一 龙
