867084,渔家傲 其三 寿白石
895627,渔家傲 其三 奉陪富公季申探梅有作
882196,渔家傲 其三
708176,渔家傲 其三 题沈关关绣顾茂伦濯足图
916650,渔家傲 其三 十月二日老妻生辰
1105887,渔家傲 其三
997601,渔家傲 其三
802991,渔家傲 其三 十二月山家词，和钱舍人葆酚、董孝廉苍水
882371,渔家傲 其三
496682,渔家傲 其三 滇南月节
964234,渔家傲引/渔家傲 其三
981366,渔家傲 其三
707860,渔家傲 其三 题王烟客摹黄鹤山樵画册
954472,渔家傲 其三
434522,渔家傲 其三 送春六曲
856601,渔家傲 其三
762959,渔家傲 其三 青墩月令，和欧阳公鼓子词
1036388,渔家傲 其三
848110,渔家傲 其三
451300,渔家傲 其三
949982,渔家傲 其三 送李彦恢宰旌德
855292,渔家傲 其三
451359,渔家傲 其三 斫枝圈篱
911370,渔家傲 其三
998158,渔家傲 其三 秋月
846626,渔家傲 其三
867202,渔家傲 其三
954505,渔家傲 其三
884870,渔家傲 其三
954499,渔家傲 其三 与赵康靖公
