106862,新阁·乳窦峰前路不穷
876298,仓使和诗出奇不穷再次韵四首 其二
190027,题汤泉·满斛泠泠注不穷
143365,题壁·君子虽穷道不穷
37592,蜀王登福感寺塔·似圣悲增道不穷
360984,天竺峰·藜杖芒鞋兴不穷
1077636,自罗汉院欲游寻真观雨作不果遂次栖贤闻寻真景物尤美留为异日不穷之赏赋诗纪之
265177,巫山高·巫山高不穷
358420,题仙居阁·心镜圆明照不穷
360028,道中秋分·万态深秋去不穷
325115,历劫吟·往事回头思不穷
287706,夜不成寐·劫数能逃命不穷
314407,南屏道中·曲折云山路不穷
876299,仓使和诗出奇不穷再次韵四首 其一
876296,仓使和诗出奇不穷再次韵四首 其四
7783,元宵灯谜·天运无功理不穷
876297,仓使和诗出奇不穷再次韵四首 其三
237712,喜雪·避地身穷道不穷
331396,留题·山秀波平望不穷
329257,送范十八·范子闲行定不穷
362529,无题·愁海茫茫望不穷
22223,鹭鸶·深窥思不穷
151220,沁园春·诗不穷人
154012,紫竹花·长夏幽居景不穷
87314,仓使和诗出奇不穷再次韵·公似长松特秀冬
223131,勉吟者·诗不穷人穷乃工
243446,白杜鹃花·蜀帝魂销恨不穷
1109065,仓使和诗出奇不穷再次韵四首
228972,舟中杂兴·天地穷时事不穷
