263379,桐城公园引溪作海，造大地球形成，诗以铭之
353777,过襄城·公子言归岁月深
1488,奉和送金城公主入西蕃应制
138023,游彭城公白莲庄
4372,奉寄彭城公
1147971,奉和送金城公主适西蕃应制
1192946,奉和送金城公主适西蕃应制
498886,司成沈十洲守制家于河之浒丁巳夏佞讯至诸监司招之入城公义不往捐赀觅兵与里人捍禦寇至果不敢犯
953872,游彭城公白莲庄
124790,观相国长城公留题药师院壁
432298,望海潮 陪许地山教授陈少苏内兄陈敏树内侄同游槟城公园
273299,望海潮·陪许地山教授陈少苏内兄陈敏树内侄同游槟城公园
789769,卸甲道中读彭城公夏五集
1179433,送金城公主适西蕃
409775,桐城公园引溪作海，造大地球形成，诗以铭之
892360,观相国长城公留题药师院壁
1184522,奉和送金城公主适西蕃应制
1152211,奉和送金城公主适西蕃应制
1589,奉和送金城公主适西蕃应制·凤扆怜箫曲
315921,偕李源澄少城公园绿荫阁茗话
1183674,奉和送金城公主适西蕃应制
420721,望海潮 其一 陪许地山教授陈少苏内兄陈敏树内侄同游槟城公园
1006,奉和送金城公主适西蕃应制
533199,宿关城公署
661283,次闷城公馆
2439,送金城公主适西蕃
1169556,奉和送金城公主适西蕃应制
735040,同石城公牛潜子秋日汉上
1175555,送金城公主适西蕃应制
2279,送金城公主适西蕃应制
1184492,奉和送金城公主适西蕃应制
991242,饯彭城公赴随州龙门道上作
513691,新城公馆夜梦亡弟借邵文敬主事壁上留题韵
103307,饯彭城公赴随州龙门道斗作
1184254,奉和送金城公主适西蕃应制
777496,兰城公寓寄兴
1159382,奉和送金城公主入西蕃应制
1181552,送金城公主适西蕃应制
1188731,奉和送金城公主适西蕃应制
1175935,奉和送金城公主适西蕃应制
405051,偕李源澄少城公园绿荫阁茗话1946
1187692,奉和送金城公主适西蕃应制
1168806,奉寄彭城公
2020,奉和圣制送金城公主适西蕃应制
1170134,奉和送金城公主适西蕃应制
1166238,奉和圣制送金城公主适西蕃应制
808741,题临城公廨壁
290504,兰城公寓寄兴
1170922,彭城公薨后赠杜二十七胜李十七潘二君并与愚同出故尚书安平公门下
186886,送定叟·闻之元城公
