466512,怀先祖母二首
414517,读陈屺怀先生晚作晚山人集并示介弟叔谅
547694,过夏镇新河有怀先师朱大司空
688480,过全州怀先舅樵山卢先生先生宣德间司教是郡师道有立至今郡人思之
585116,元夕有怀先陇用陈大理韵
940962,重九日登道山亭柱间有陈休斋题词曰师相者先君也予既感时之用师而怀先君之去此已垂卅年慨然流涕归而赋之
737125,曲洧怀先通问公因访遗集有感 其二
252573,怀先严·腊梅陨后一春酸
457592,怀先师庄一拂先生 其一
655826,东窗独坐有怀先友秦庄仲纶
1087594,十月朔旦怀先陇作
931276,生日子聿作五字诗十首为寿追怀先亲泫然有作
756940,春日泣怀先慈
382201,奉怀先师豫章周孝思先生
1050640,寄题吕得中先坟怀先亭
280216,读陈屺怀先生晚作晚山人集并示介弟叔谅
447291,追怀先祖德甫公
749456,补裘痛怀先祖
455753,怀先祖母二首 其一
135545,有怀·先公为直言
637513,过全州怀先舅樵山卢先生先生宣德间司教是郡师道有立至今郡人思之 其一
38039,新秋霁后晚眺怀先公
455754,怀先祖母二首 其二
511305,有鹤寓怀先友丁彦诚邑宰
457593,怀先师庄一拂先生 其二
383032,过夏镇新河有怀先师朱大司空
1216701,怀先陇
276355,过无怀先生故居，今为单方伯第
300468,夜游宫·壬戌十月初六日勺庵怀先母作
1163620,新秋霁后晚眺怀先公
1253188,怀先人
1246916,怀先人 其二
253971,怀先师庄·明月如钩花满枝
989085,初冬日怀先垄
243025,访关子开兄弟于余姚怀先世旧契
253970,怀先师庄一拂先生
713896,秋夜恭怀先业师赠兵部尚书岩野陈先生并寄恭尹
471690,襄中怀先兄中郎
595620,过安庆怀先兄帽山尝宰怀宁
819818,乙巳二月赴湘长沙湘阴武冈为先高祖金门公旧治遗爱在民至今父老犹能言之时先曾祖秋舫公官京朝常忽忽不乐明发之怀形诸篇什舟夜不寐感怀先德梦中得「长歌明发篇浩叹京国年」十字醒成之
787197,过无怀先生故居，今为单方伯第
812262,曲洧怀先通问公因访遗集有感
248594,端午节缅怀先人
348848,寄题吕得中先坟怀先亭
627644,将往江陵路过澧州有怀先祖台山公旧治
128155,初冬日怀先垄
637514,过全州怀先舅樵山卢先生先生宣德间司教是郡师道有立至今郡人思之 其二
53991,襄中怀先兄中郎
380412,春日泣怀先慈
467479,怀先师庄一拂先生
730912,同友人游胡氏山馆怀先武壮公幕中诸君子
417598,夜游宫  壬戌十月初六日勺庵怀先母作
1245115,奉怀先师豫章周孝思先生
1246915,怀先人 其一
737124,曲洧怀先通问公因访遗集有感 其一
246250,水龙吟·珍怀先生移居海外闻之凄然赋此赠别
737126,曲洧怀先通问公因访遗集有感 其三
463015,回乡感赋七律四首 其四 怀先严
444418,水龙吟 珍怀先生移居海外，闻之凄然，赋此赠别
864246,访关子开兄弟于馀姚怀先世旧契
