946885,春日田园杂兴十首 其十
537906,吴兴杂兴十首 其十
982648,春日杂兴十首 其十
611971,秋兴十首 其十
1037276,龟堂杂兴十首 其十
876566,杂兴十首 其十
1239504,漫兴十首 其十
1046079,用与可韵为湖亭杂兴十首 其十
478198,漫兴十首 其十
489683,至正乙巳纪兴十首 其十
523755,河上秋兴十首 其十
1094508,感兴十首 其十
1084193,遣兴十首 其十
1149793,遣兴十首 其十
928726,杂兴十首 其十
476407,岁暮杂兴十首 其十
437443,杂兴十首 其十 赵园
629277,和邓玄度少参归兴十首 其十
875011,杂兴十首 其十
912361,至后入城道中杂兴十首 其十
1077873,冬日閒居遣兴十首 其十
527851,西郊秋兴十首 其十
918290,奉和族祖紫岩翁谩兴十首 其十
1071105,新年杂兴十首 其十
580565,湄潭驿遣兴十首 其十
604834,甲寅秋兴十首 其十
667812,山庄杂兴十首 其十
1032946,闲居杂兴十首 其十
972827,和折子明丈闲居杂兴十首 其十
641876,草堂杂兴十首 其十
976384,和太师相公秋兴十首 其十
1069985,杂兴十首 其十
898449,寓兴十首 其十
530101,幽居杂兴十首 其十
623913,村居杂兴十首 其十
521914,南村归兴十首 其十 五茸秋穫
484355,句曲秋日郊居杂兴十首 其十
1142626,杂兴十首 其十
564648,遣兴十首 其十
480151,闲居漫兴十首 其十
