545166,后西湖十咏 其七 孤山宅
545157,西湖十咏 其八
945963,和沈仲一北湖十咏 其七 迟客台
582145,西湖十咏 其十 孤山梅雪
616421,西湖十咏 其五 平湖秋月
545163,后西湖十咏 其四 武穆祠
616419,西湖十咏 其三 花港观鱼
1103877,次韵月湾东湖十咏 其七 荐福茶烟
1213883,西湖十咏 其八 南屏晚钟
1213876,西湖十咏 其一 平湖秋月
945961,和沈仲一北湖十咏 其一 北湖
1103871,次韵月湾东湖十咏 其一 两堤柳色
945969,和沈仲一北湖十咏 其二 豫章阁
1103873,次韵月湾东湖十咏 其三 孔庙松风
587715,西湖十咏 其一 南高峰
587718,西湖十咏 其四 保叔寺
616423,西湖十咏 其七 三潭印月
582142,西湖十咏 其七 平湖秋月
653893,西湖十咏为李载章题 其一 苏堤春晓
945970,和沈仲一北湖十咏 其五 穆波亭
582139,西湖十咏 其四 花港观鱼
1235262,西湖十咏 平湖秋月
691261,西湖十咏 苏堤春晓
653899,西湖十咏为李载章题 其七 两峰出云
685067,西湖十咏 南高峰
653896,西湖十咏为李载章题 其四 柳浪闻莺
545164,后西湖十咏 其五 三天竺
545158,西湖十咏 其九
587719,西湖十咏 其五 山居寺
616422,西湖十咏 其六 曲院风和
945962,和沈仲一北湖十咏 其三 仰止亭
582138,西湖十咏 其三 柳浪闻莺
616425,西湖十咏 其九 雷峰夕照
697187,西湖十咏
1213885,西湖十咏 其十 两峰插云
1213882,西湖十咏 其七 曲院荷风
1213877,西湖十咏 其二 苏堤春晓
690007,西湖十咏为李载章题 苏堤春晓
545162,后西湖十咏 其三 飞来峰
582144,西湖十咏 其九 曲院荷香
587721,西湖十咏 其七 望湖亭
945967,和沈仲一北湖十咏 其九 楚颂亭
653902,西湖十咏为李载章题 其十 孤山梅雪
616424,西湖十咏 其八 两峰插云
616420,西湖十咏 其四 柳浪闻莺
582137,西湖十咏 其二 雷峰夕照
545161,后西湖十咏 其二 灵隐寺
1213880,西湖十咏 其五 柳浪闻莺
545152,西湖十咏 其三
545160,后西湖十咏 其一 湖心亭
1103875,次韵月湾东湖十咏 其五 湖中孤寺
587717,西湖十咏 其三 六桥
545150,西湖十咏 其一
696898,和陈伯孺西湖十咏二首
653901,西湖十咏为李载章题 其九 曲院荷风
1103876,次韵月湾东湖十咏 其六 洲上百花
587722,西湖十咏 其八 飞来峰
545153,西湖十咏 其四
582141,西湖十咏 其六 三潭印月
653895,西湖十咏为李载章题 其三 花港观鱼
545167,后西湖十咏 其八 宝所塔
693405,西湖十咏 苏堤春晓
470143,和陈伯孺西湖十咏二首 其一
1120060,和沈仲一北湖十咏 北湖
653897,西湖十咏为李载章题 其五 三潭印月
945968,和沈仲一北湖十咏 其六 粹白堂
1213879,西湖十咏 其四 雷峰落照
653900,西湖十咏为李载章题 其八 雷峰夕照
1213884,西湖十咏 其九 三潭印月
1103879,次韵月湾东湖十咏 其九 江城暮角
1103878,次韵月湾东湖十咏 其八 新桥酒旆
582136,西湖十咏 其一 苏堤春晓
545169,后西湖十咏 其十 涌金门
697188,后西湖十咏 湖心亭
587724,西湖十咏 其十 失题
1124958,次韵月湾东湖十咏 两堤柳色
945966,和沈仲一北湖十咏 其八 萱竹堂
545168,后西湖十咏 其九 六桥堤
945964,和沈仲一北湖十咏 其十 宜雨亭
616426,西湖十咏 其十 南屏晚钟
587716,西湖十咏 其二 藕花居
545154,西湖十咏 其五
545155,西湖十咏 其六
945965,和沈仲一北湖十咏 其四 药房
1213881,西湖十咏 其六 花港观鱼
653894,西湖十咏为李载章题 其二 平湖秋月
1103880,次韵月湾东湖十咏 其十 芝峤晴云
470144,和陈伯孺西湖十咏二首 其二
1103872,次韵月湾东湖十咏 其二 双塔铃音
545159,西湖十咏 其十
545156,西湖十咏 其七
582140,西湖十咏 其五 两岸插云
582143,西湖十咏 其八 南屏晚钟
616417,西湖十咏 其一 苏堤春晓
653898,西湖十咏为李载章题 其六 南屏晓钟
545165,后西湖十咏 其六 九里松
545151,西湖十咏 其二
587723,西湖十咏 其九 北高峰
616418,西湖十咏 其二 段桥残雪
1213878,西湖十咏 其三 断桥残雪
1103874,次韵月湾东湖十咏 其四 颜亭荷雨
587720,西湖十咏 其六 吊武穆
