309025,渡江云·以《香宋词》寄辛子代柬，春柳韵
60284,春晚将还旧业诸公送远独方水云以病不至作此
832405,点绛唇 潘致中为余作填词图便面，云以博海绡一小词。迨词成，去致中之没五年矣
371358,挽章·覆雨翻云以利名
474646,春晚将还旧业诸公送远独方水云以病不至作此留别
583781,锡山张元之初为闽运长缘簿书诖误近一到闽予方有剑川之役元之晨命僮奴手缄云以四果饷发之乃荔枝杨梅枇杷樱桃歌也戏和答之荔枝
871750,御史台牒督光台钱牒云以凭石柱镌名因戏书呈通判寺丞景元
948124,二月十七夜与诸弟小酌尝榧实误食乌喙乌喙堇也古书云以堇寘酒杀人戏成小诗
962427,临川吴子达以揲蓍游成都访余寺中见堂上晦翁像作而曰向亦尝得见之且见问蜀之易学子云以来代有其人近世何如某叹其用意精切拳拳如此因为出数语以勉之
197458,壬辰三月二十一日读李翰林墓铭云以任侠为事
101240,韩退之孟郊墓铭云以昌其诗举此问王定国当昌
308592,点绛唇·潘致中为余作填词图便面，云以博海绡一小词
829773,渡江云 以《香宋词》寄辛子代柬，春柳韵
870136,济川有书见贻云以亲老须守远郡以便禄养不得如光在主人幕下因以诗答
821211,清平乐 吕凤子为卢冀野画人物，神气类余，并媵书云：以相念之极，故不觉下笔逼肖。因戏题
134029,济川有书见贻云以亲老须守远郡以便禄养不得
333436,午暑憩潭田精舍老僧求询其曾游方否云以少尝一到分宁感而赋此
921873,韩退之《孟郊墓铭》云：以昌其诗。举此问王定国，当昌其身耶，抑昌其诗也？来诗下语未契，作此答之
239094,御史台牒督光台钱牒云以凭石柱镌名因戏书呈
781512,崇化村遇虔人，云以丙戌十月过韶州见小儿于二刘舟中
742478,初四日复雪余少云以和诗来即叠韵奉答
191995,閟云关·云以无心出
1077665,午暑憩潭田精舍老僧求询其曾游方否云以少尝一到分宁感而赋此
