682879,初秋饮钟海月席中海月昔登山有诗众推为雅调也故因同社诸君之许诵之
350526,虞美人·乙丑九秋，饮集西园，雪伶燕琴演虞姬舞剑剧
550980,中秋饮西湖澄澜阁观妓
285733,闰秋饮集嵩云草堂池北精舍河南士大夫新筑宴赏处也
372610,中秋饮散始微见月
611924,新秋饮囧卿徐海翁山亭
473328,新秋饮顾汝所斋中夜归作（以下《燕市集》，嘉靖甲子）
864592,中秋饮凤凰台上
586499,初秋饮钟海月席中海月昔登山有诗众推为雅调也故因同社诸君之许诵之 其一
222108,中秋饮张仁甫家探韵得玉字
590359,乙酉秋饮李村黎宅后园
808926,中秋饮韩仲山锡学博官舍
807947,白苧  早秋饮蘧庵先生宅隔墙闻弦索声
312242,祝英台近·秋饮
925652,木兰花慢 其三 中秋饮酒，将旦，客谓前人诗词有赋待月无送月者，因用天问体赋
614922,中秋饮孝廉兄约园
49730,新秋饮顾汝所斋中夜归作
586500,初秋饮钟海月席中海月昔登山有诗众推为雅调也故因同社诸君之许诵之 其二
1039584,中秋饮散始微见月
381882,中秋饮韩仲山锡学博官舍
541433,中秋饮姚氏园亭
620060,杪秋饮黄石斋太史席中赋谢
586413,秋饮通津宅
752113,闰秋饮集嵩云草堂池北精舍河南士大夫新筑宴赏处也
887502,好事近 秋饮
861897,水调歌头 其二 中秋饮南楼呈范宣抚
765094,念奴娇 中秋饮蕉林书屋，用其年韵，时京师地震不已
214880,中秋饮凤凰台上
541262,中秋饮潘魏叔亭子玩月得光字
866629,中秋饮张仁甫家探韵得玉字
834333,虞美人 乙丑九秋，饮集西园，雪伶燕琴演虞姬舞剑剧。竹枝交雨，兰锋眩春，仿佛其度
