385396,马·一日曾骑越与燕
281702,代寄马一浮
768205,喝马一枝花 送沈茶星宰来宾
414373,嘉州乌尤山访马一浮先辈次其濠上草堂即物成咏五首原韵奉赠选二 其二
487916,夏日集普德寺竹林仝林光甫张子明马一卿赋 其二
1200970,喝马一枝花
764782,喝马一枝花  送沈融谷
241775,答宋子闲·冀北百马一駃騠
1201750,黄鹤洞中仙 继重阳韵前后各喝马一声
456633,追和马一浮先生苦雨诗
412060,乌尤寺呈马一浮先生甲申
313434,嘉州乌尤山访马一浮先辈次其濠上草堂即物成咏五首原韵奉赠选
487915,夏日集普德寺竹林仝林光甫张子明马一卿赋 其一
468051,访马一浮纪念馆集蠲叟句书怀三首
529124,骢马一首寄同年沈御史子公
208682,见予诗集·促驾难求马一寻
102963,逢牧·国马一何多
793792,出三原北门十五里曰桥头杏花竟十里走马一游漫成遣兴
702282,洪武九年岁丙辰二月十日被擢秦王礼官十七日同秦晋燕王府官僚召见奉天门下各赐马一疋楮币有差惶悚感激退而赋诗
768396,喝马一枝花 送沈茶星宰来宾
453429,访马一浮纪念馆集蠲叟句书怀三首 其一
876677,老马一首
1202429,谢师恩 前后带喝马一声
607606,立秋后一日同张子明马一卿程孺文集王孟起秦淮得萧字
440562,复性书院旧设乌尤寺内，为抗战时期马一浮先生撰杖都讲地也，其居所曰“濠上草堂”者亦构筑于乌尤山麓。是日下午以游凌云山茗饮延时未及往游，遥礼之而已
297433,盘马·一鞭曾走遍天街
292977,出关杀贼·阔刀大马一身轻
456681,马一浮
689324,夏日集普德寺竹林仝林光甫张子明马一卿赋
433759,嘉州乌尤山访马一浮先辈次其濠上草堂即物成咏五首原韵奉赠选二
925412,送都属八舍弟桂林买马一首
779967,喝马一枝花 送沈茶星之来宾任
405035,奉送马一浮先生入蜀讲学
412214,代寄马一浮
414372,嘉州乌尤山访马一浮先辈次其濠上草堂即物成咏五首原韵奉赠选二 其一
292069,乌尤寺呈马一浮先生甲申
488097,张子明马一卿过山居有作走笔答之
453431,访马一浮纪念馆集蠲叟句书怀三首 其三
67917,卜算子·带喝马一声
280756,喝马一枝花·送沈茶星宰来宾
553407,洪武九年岁丙辰二月十日被擢秦王礼官十七日同秦晋燕王府官僚召见奉天门下各赐马一疋楮币有差惶悚感激退而赋诗 其二
279976,出三原北门十五里曰桥头杏花竟十里走马一游漫成遣兴
553406,洪武九年岁丙辰二月十日被擢秦王礼官十七日同秦晋燕王府官僚召见奉天门下各赐马一疋楮币有差惶悚感激退而赋诗 其一
453430,访马一浮纪念馆集蠲叟句书怀三首 其二
1203500,黄鹤洞中仙 前后各喝马一声
330762,作诗送之·瘦筇羸马一貂裘
332063,喝马一枝花·送沈茶星之来宾任
612983,长孙自小喜画马一日于其从祖载孺案头画一鞍马载孺以为奇而咏之示余因和
315896,奉送马一浮先生入蜀讲学
