896250,冬至赠潘郎二首 其一
583320,再用前韵答马紫崖侍郎二首 其二
1249962,寄月彦明省郎二首 其一
877169,送吴时父侍郎二首 其一
1091739,送晁侍郎二首 其二
583319,再用前韵答马紫崖侍郎二首 其一
911584,挽王侍郎二首 其二
1033643,送包使君入朝除左曹郎二首 其一
902980,奉寄淮西总领张少卿并呈建康留守章侍郎二首 其一
1088626,挽周侍郎二首 其一
1184759,寄华山司空侍郎二首 其二
902013,送赵郎二首 其一
877745,寄汤伯纪侍郎二首 其一
877188,送陈叔方侍郎二首 其一
896249,冬至赠潘郎二首 其二
680383,洛阳道作献吕四郎二首 其一
1091738,送晁侍郎二首 其一
1040104,次韵前人治西园池馆因怀昔日太守蒋堂侍郎二首 其一
1000964,挽晁恭道侍郎二首 其二
973827,发隆兴后寄宋茂叔赵然道昆仲并属达后篇于待制侍郎二首 其二
1080325,赠郑侍郎二首 其二
1136765,和段好古外郎二首 其一
953890,答端明王尚书见寄兼简景仁文裕二侍郎二首 其一
1091526,登普照山有怀宛陵陈丈侍郎二首 其二
1075837,送钱端修侍郎二首 其二
1136764,和段好古外郎二首 其二
914073,见王宣子侍郎二首 其一
1075836,送钱端修侍郎二首 其一
953889,答端明王尚书见寄兼简景仁文裕二侍郎二首 其二
877168,送吴时父侍郎二首 其二
902979,奉寄淮西总领张少卿并呈建康留守章侍郎二首 其二
1060516,挽杜议郎二首 其一
1040105,次韵前人治西园池馆因怀昔日太守蒋堂侍郎二首 其二
1000965,挽晁恭道侍郎二首 其一
1080324,赠郑侍郎二首 其一
877744,寄汤伯纪侍郎二首 其二
1033642,送包使君入朝除左曹郎二首 其二
877877,答吴侍郎二首 其二
1035737,上知府赵侍郎二首 其一
876937,和警斋侍郎二首 其一
914072,见王宣子侍郎二首 其二
877756,寄徐直翁侍郎二首 其一
680384,洛阳道作献吕四郎二首 其二
903054,寄呈尤侍郎二首 其一
876936,和警斋侍郎二首 其二
904994,庆泸帅魏侍郎二首 其一
903053,寄呈尤侍郎二首 其二
876877,和吴警斋侍郎二首 其二
1184758,寄华山司空侍郎二首 其一
877503,挽林侍郎二首 其一
877502,挽林侍郎二首 其二
1154573,贺翰林侍郎二首 其二
877573,挽袁侍郎二首 其二
877574,挽袁侍郎二首 其一
448136,五月十六日感赋和周郎二首 其一
778545,贺新郎二首 其二
877187,送陈叔方侍郎二首 其二
911585,挽王侍郎二首 其一
876878,和吴警斋侍郎二首 其一
802706,贺新郎二首 其二
904993,庆泸帅魏侍郎二首 其二
860398,送沈侍郎二首 其二
471952,赠人为金吾郎二首 其二
877594,挽游勉之侍郎二首 其一
547315,赠人为金吾郎二首 其一
778544,贺新郎二首 其一
802705,贺新郎二首 其一
860397,送沈侍郎二首 其一
448137,五月十六日感赋和周郎二首 其二
1249963,寄月彦明省郎二首 其二
1088627,挽周侍郎二首 其二
877878,答吴侍郎二首 其一
973828,发隆兴后寄宋茂叔赵然道昆仲并属达后篇于待制侍郎二首 其一
877593,挽游勉之侍郎二首 其二
1091525,登普照山有怀宛陵陈丈侍郎二首 其一
1060517,挽杜议郎二首 其二
902012,送赵郎二首 其二
1154572,贺翰林侍郎二首 其一
877755,寄徐直翁侍郎二首 其二
1035501,上知府赵侍郎二首 其二
