630391,望归人二首 其一
75732,木兰花慢·北归人未老
75709,阮郎归·人情冷暖共高低
305445,寄答友人·旧京流滞未归人
363084,远归·人人相见各开颜
65448,别楚生·归人南国去
287444,杨柳枝·晓风残月送归人
65548,题云林画·落花愁杀未归人
423836,八归·人日忆高二适
773571,春风一首自叹即送归人
23435,病中·私归人暂适
1226678,题山外归人
515108,成化癸卯冬在京师值始生日对雪思梅有花神应笑未归人之句今七年矣梅花无恙旧约未寒漫复成诗以见人生去住之不偶云尔
332885,春风一首自叹即送归人
1005170,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝 其一
1005168,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝 其三
42371,鸳鸯湖棹歌·归人万里望邱为
78125,逆旅行·古者谓死为归人
232053,归涂春晚·待得春归人亦归
630392,望归人二首 其二
621432,忆南园八子 其五 黄逢永允也孝廉，才华卓荦而嗜学不息，并有经归人师之誉
60099,夜归·夜归人已卧
1100157,归人争渡喧
663435,归人哀为南海张进士作
309540,蝶恋花·月浦云归人未散
270296,鹧鸪天·客馆春归人未还
1005169,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝 其二
462955,立春三首 其三 归人
703774,望归人二首
115113,西归·人言贫在家
450349,虞美人十首 其二 中秋思归人
301023,漫兴·天涯万里一归人
264708,八归·人日忆高二适
246684,浣溪沙·送尽春归人未归
330776,次韵送行·八年岭海未归人
1128341,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝
