172664,题刘功父与耕堂
174831,归耕堂·退之手板愧丞相
919621,赠耕堂栀子花
453354,乐耕堂观藏画
1115984,次归耕堂稀字韵
919262,次韵颍叟弟耕堂杂兴六首 其二
919261,次韵颍叟弟耕堂杂兴六首 其三
445804,四月暨望同河间秋扇天水乐耕堂藉河步月集唐联句
587367,乐耕堂
919911,问讯耕堂
865138,题刘功父与耕堂
1116459,次韵颍叟弟耕堂杂兴六首
153512,次韵颍叟弟耕堂即事
1025587,归耕堂
989306,赋郭步帅归耕堂
61929,适耕堂·芙蓉岭下中平村
502552,书问耕堂
919902,次韵颍叟弟耕堂即事 其三
1240962,适耕堂为吴琴汪寿甫扁而赋之
815364,中秋前一日雨中泛舟诣学耕堂晤黄荛圃即题其梅花吟卷
917349,次归耕堂稀字韵 其一
153619,问讯耕堂·五更三尺雪
577951,存耕堂
517360,存耕堂
919260,次韵颍叟弟耕堂杂兴六首 其四
154136,赠耕堂栀子花
128329,赋郭步帅归耕堂
919263,次韵颍叟弟耕堂杂兴六首 其一
744753,中秋前一日雨中泛舟诣学耕堂晤黄荛圃即题其梅花吟卷 其一
557857,留耕堂歌
919258,次韵颍叟弟耕堂杂兴六首 其六
1116450,耕堂弟雪中效宛陵仄字平字诗各次韵一首
641627,存耕堂为维扬李廷仲
919550,耕堂弟妇生日 其二
153799,耕堂弟雪中效宛陵仄字平字诗各次韵
807517,念奴娇  南耕堂前绿萼梅花下作仍用前韵
919259,次韵颍叟弟耕堂杂兴六首 其五
919901,次韵颍叟弟耕堂即事 其二
516614,友耕堂
1116447,次韵颍叟弟耕堂即事
917346,次归耕堂稀字韵 其二
920006,耕堂弟雪中效宛陵仄字平字诗各次韵一首 其二
923443,耕堂杂兴
514856,慕耕堂为翟司仪题
123867,劝农过之·劝耕堂上醉高年
744754,中秋前一日雨中泛舟诣学耕堂晤黄荛圃即题其梅花吟卷 其二
917348,次归耕堂稀字韵 其三
917347,次归耕堂稀字韵 其四
153801,耕堂弟妇生日
919903,次韵颍叟弟耕堂即事 其一
232023,次归耕堂稀字韵
920005,耕堂弟雪中效宛陵仄字平字诗各次韵一首 其一
967591,摸鱼儿 荷花归耕堂用时父韵
919551,耕堂弟妇生日 其一
1116429,耕堂弟妇生日
153694,次韵颍叟弟耕堂杂兴
