1123042,和汝霖三首
182731,和汝霖·桃李无言春事深
908799,和汝南秀才游净土见寄
400481,菩萨蛮  蜑女清歌，倡予和汝，仿佛竹枝之遗风
661734,和汝舍人行敏韵 其二
418153,和汝昌韵
538502,袁将军邀饮蓬莱阁和汝思作
923135,和欧阳永叔少师会老唱和诗三首 其三 和汝阴侍读
291805,和汝昌韵·斜街呼酒几过存
965992,和汝霖三首 其三
655028,和汝行敏登雨花台韵
965993,和汝霖三首 其二
318479,菩萨蛮·蜑女清歌，倡予和汝，仿佛竹枝之遗风
650665,和汝弘客中除夕之作赠别
965994,和汝霖三首 其一
686326,和汝舍人行敏韵
662003,和汝仪招游溪阁韵
112405,和汝南秀才游净土见寄
661733,和汝舍人行敏韵 其一
184125,和汝阴侍读·出守尝希阮仲容
476076,和汝南见过
182730,和汝霖·圣门功业海同深
478761,和汝其通见寄
55491,和汝其通见寄
1045347,和汝弼
52675,和汝南见过
346231,和汝弼·芦叶衔来逢北雁
182733,和汝霖·客思如春日日深
591867,姚元白将还金陵同黎惟敬顾汝和汝所过访得秋字
